Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2902450,JYOTI RANJAN DAGARA,30-Apr-2025 04:30 PM,Rejected-AOC,Unsuccessful Bidder,30-May-2025 06:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2901977,KRUSHNA CHANDRA BEHERA,30-Apr-2025 01:39 PM,Rejected-AOC,Unsuccessful Bidder,30-May-2025 06:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2894098,LALMOHAN MANNA,25-Apr-2025 08:51 PM,Rejected-AOC,Unsuccessful Bidder,30-May-2025 06:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2900968,MAHESH DAS,29-Apr-2025 06:48 PM,Rejected-AOC,Unsuccessful Bidder,30-May-2025 06:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2899798,MANASI MANDAL,29-Apr-2025 12:15 PM,Rejected-AOC,Unsuccessful Bidder,30-May-2025 06:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2901088,MANORANJAN GIRI,29-Apr-2025 08:48 PM,Rejected-AOC,Unsuccessful Bidder,30-May-2025 06:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2902036,MATHURA SOREN,30-Apr-2025 02:01 PM,Rejected-AOC,Unsuccessful Bidder,30-May-2025 06:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2897119,NARAYANA SAHU,28-Apr-2025 03:46 PM,Rejected-AOC,Unsuccessful Bidder,30-May-2025 06:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,19,2897007,NIHAR RANJAN BEHERA,27-Apr-2025 07:01 PM,Rejected-AOC,Unsuccessful Bidder,30-May-2025 06:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,20,2901095,PANKAJ KUMAR GIRI,29-Apr-2025 08:59 PM,Rejected-AOC,Unsuccessful Bidder,30-May-2025 06:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,21,2902076,PRAMOD KUMAR DHAL,30-Apr-2025 02:15 PM,Rejected-AOC,Unsuccessful Bidder,30-May-2025 06:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,22,2898384,PREETI RANJAN SAHU,28-Apr-2025 03:57 PM,Rejected-AOC,Unsuccessful Bidder,30-May-2025 06:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,23,2902116,PRIYADARSINI SAHU,30-Apr-2025 02:35 PM,Rejected-AOC,Unsuccessful Bidder,30-May-2025 06:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,24,2894396,RAJAT PRAKASH SETHI,25-Apr-2025 11:21 AM,Rejected-AOC,Unsuccessful Bidder,30-May-2025 06:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,25,2894380,RAJKUMAR PRATIHARI,28-Apr-2025 04:07 PM,Rejected-AOC,Unsuccessful Bidder,30-May-2025 06:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,26,2902109,RANIT KUMAR SAHU,30-Apr-2025 02:36 PM,Rejected-AOC,Unsuccessful Bidder,30-May-2025 06:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,27,2900560,RANJIT KUMAR NANDA,29-Apr-2025 03:55 PM,Rejected-AOC,Unsuccessful Bidder,30-May-2025 06:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,28,2902101,SAIBU SOREN,30-Apr-2025 02:28 PM,Rejected-AOC,Unsuccessful Bidder,30-May-2025 06:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,29,2893622,SAROJ KUMAR SETHI,25-Apr-2025 08:06 PM,Rejected-AOC,Unsuccessful Bidder,30-May-2025 06:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,30,2895271,SASHMITA DASH,25-Apr-2025 09:41 PM,Rejected-AOC,Unsuccessful Bidder,30-May-2025 06:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,31,2902353,SK WASIM,30-Apr-2025 03:49 PM,Rejected-AOC,Unsuccessful Bidder,30-May-2025 06:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,32,2901449,SRI SACHINDRA MOHANTA,30-Apr-2025 07:56 AM,Rejected-AOC,Unsuccessful Bidder,30-May-2025 06:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,33,2897808,SRI SHUBHAM MADHUAL,28-Apr-2025 12:33 PM,Rejected-AOC,Unsuccessful Bidder,30-May-2025 06:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,34,2901068,SUBHASISH MOHAPATRA,29-Apr-2025 07:52 PM,Rejected-AOC,Unsuccessful Bidder,30-May-2025 06:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,35,2897143,SUBHASISH MOHAPATRA,28-Apr-2025 04:02 PM,Rejected-AOC,Unsuccessful Bidder,30-May-2025 06:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,36,2898210,SUBRAT KUMAR MANDAL,28-Apr-2025 02:46 PM,Rejected-AOC,Unsuccessful Bidder,30-May-2025 06:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,37,2896921,SUSOBHAN SAMANTARAY,27-Apr-2025 05:58 PM,Rejected-AOC,Unsuccessful Bidder,30-May-2025 06:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,38,2902038,SUVENDU SWAIN,30-Apr-2025 03:55 PM,Rejected-AOC,Unsuccessful Bidder,30-May-2025 06:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,39,2901524,TAPAN KUMAR GIRI,30-Apr-2025 10:17 AM,Rejected-AOC,Unsuccessful Bidder,30-May-2025 06:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,40,2901504,TAPAS KUMAR BEHERA,30-Apr-2025 10:02 AM,Rejected-AOC,Unsuccessful Bidder,30-May-2025 06:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,41,2901298,TIKI RANI PUHAN,30-Apr-2025 01:02 PM,Rejected-AOC,Unsuccessful Bidder,30-May-2025 06:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
