Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2800694,DINESH CHAMPATIRAY,06-Feb-2025 03:01 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 03:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2796578,DIPTI PRAKASH SUBUDHI,04-Feb-2025 01:07 PM,Accepted-AOC,Through Trnasparent lottery,20-May-2025 03:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2797634,DIPTI RANJAN JENA,04-Feb-2025 08:44 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 03:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2796559,JAGABANDHU ELECTRICAL,05-Feb-2025 01:22 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 03:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2796583,JYOTI KANTA PARIDA,05-Feb-2025 01:53 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 03:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2800004,Kailas Chandra Dalei,06-Feb-2025 03:59 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 03:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2799506,KISSAN RATHA,05-Feb-2025 05:58 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 03:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2800008,MAMINA SAMANTARAY,06-Feb-2025 03:42 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 03:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2800812,M/S.BISHNUPRIYA CONSTRUCTION,06-Feb-2025 03:28 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 03:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2800398,M/s BISWORANJAN DASH,06-Feb-2025 01:59 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 03:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2800851,OMPRAKASH SENAPATI,06-Feb-2025 03:48 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 03:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2800638,PRAKASH CHANDRA PANDA,06-Feb-2025 02:27 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 03:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2799456,PRATIKSHYA PRIYADARSINI ROUT,05-Feb-2025 05:38 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 03:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2800944,PRIYABRATA SAHOO,06-Feb-2025 04:23 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 03:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2800550,PRIYARANJAN DASH,06-Feb-2025 03:48 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 03:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2801101,RAJAT KUMAR SWAIN,06-Feb-2025 05:23 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 03:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2800928,SAIKRISHNA E-EXPERT PRIVATE LIMITED,06-Feb-2025 04:21 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 03:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2800572,SAKTI PRAKASH DAS,06-Feb-2025 01:55 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 03:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,29,2799487,SAMBIT KUMAR PRADHAN,05-Feb-2025 05:47 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 03:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,30,2800793,SANTOSINI PANDA,06-Feb-2025 03:29 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 03:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,31,2796829,SAROJ RANJAN SRICHANDAN,05-Feb-2025 12:34 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 03:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,32,2799847,SAUMYA RANJAN MOHANTY,06-Feb-2025 02:16 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 03:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,33,2800895,SHAKTI PRASAD DASH,06-Feb-2025 04:12 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 03:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,34,2799858,SUNIL SAHOO,05-Feb-2025 10:38 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 03:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,35,2800898,SUSANTA KUMAR PANDA,06-Feb-2025 04:18 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 03:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,36,2799578,SUSHANTA KUMAR MUDULI,05-Feb-2025 07:01 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 03:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
