Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2606115,HARA PRASAD MOHANTY,05-Nov-2024 09:26 PM,Rejected-Technical,L2 Bidder,12-Dec-2024 08:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2601158,HARE KRISHNA PARIDA,31-Oct-2024 10:48 AM,Rejected-Technical,L2 Bidder,12-Dec-2024 08:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2626286,HIMANSU SEKHAR PAITAL,06-Nov-2024 10:27 PM,Rejected-Technical,L2 Bidder,12-Dec-2024 08:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2629305,HRUSI KESH JENA,07-Nov-2024 04:58 PM,Rejected-Technical,L2 Bidder,12-Dec-2024 08:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2623026,JAGANNATH NAYAK,06-Nov-2024 12:01 PM,Rejected-Technical,L2 Bidder,12-Dec-2024 08:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2624988,JAYASHREE DAS,06-Nov-2024 09:45 PM,Rejected-Technical,L2 Bidder,12-Dec-2024 08:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2596781,MADHUSMITA SWAIN,28-Oct-2024 05:08 PM,Rejected-Technical,L2 Bidder,12-Dec-2024 08:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2625066,MAHENDRA KUMAR SENAPATI,06-Nov-2024 07:23 PM,Rejected-Technical,L2 Bidder,12-Dec-2024 08:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2605695,MANMATH KUMAR OJHA,03-Nov-2024 10:10 AM,Rejected-Technical,L2 Bidder,12-Dec-2024 08:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2608581,MANORANJAN BISWAL,03-Nov-2024 10:57 AM,Rejected-Technical,L2 Bidder,12-Dec-2024 08:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2611537,M/S.BIKASH KUMAR SWAIN,04-Nov-2024 01:08 AM,Rejected-Technical,L2 Bidder,12-Dec-2024 08:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2616273,M/S KRITIKA TRADERS,04-Nov-2024 10:03 PM,Rejected-Technical,L2 Bidder,12-Dec-2024 08:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2628821,M/S. PRATAP DASH,07-Nov-2024 03:31 PM,Rejected-Technical,L2 Bidder,12-Dec-2024 08:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2624177,M/S SUDHIR SAMAL,06-Nov-2024 05:03 PM,Rejected-Technical,L2 Bidder,12-Dec-2024 08:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2601635,NIRUPAMA BEHERA,30-Oct-2024 09:22 PM,Rejected-Technical,L2 Bidder,12-Dec-2024 08:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2604220,PRABIR BHATTA,01-Nov-2024 06:20 PM,Rejected-Technical,L2 Bidder,12-Dec-2024 08:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2602143,PRABIR KUMAR KUNAR,31-Oct-2024 02:51 PM,Rejected-Technical,L2 Bidder,12-Dec-2024 08:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2611220,PRADEEP KUMAR DAS,05-Nov-2024 07:41 PM,Rejected-Technical,L2 Bidder,12-Dec-2024 08:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,29,2621838,PRIYA RANJAN DAS,06-Nov-2024 12:53 PM,Rejected-Technical,L2 Bidder,12-Dec-2024 08:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,30,2625683,PRIYATAMA ROUT,06-Nov-2024 08:30 PM,Rejected-Technical,L2 Bidder,12-Dec-2024 08:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,31,2621445,RAMJAMUNA CONSTRUCTION,05-Nov-2024 11:22 PM,Rejected-Technical,L2 Bidder,12-Dec-2024 08:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,32,2625125,SAFIKUR REHMAN,07-Nov-2024 12:26 PM,Rejected-Technical,L2 Bidder,12-Dec-2024 08:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,33,2626346,SARADA PRASAD DAS,06-Nov-2024 11:31 PM,Rejected-Technical,L2 Bidder,12-Dec-2024 08:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,34,2626978,SASMITA ROUT,07-Nov-2024 09:08 AM,Rejected-Technical,L2 Bidder,12-Dec-2024 08:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,35,2623319,SIDHANTA NAYAK,06-Nov-2024 12:42 PM,Rejected-Technical,L2 Bidder,12-Dec-2024 08:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,36,2626825,SOUMYA RANJAN ROUT,07-Nov-2024 07:09 AM,Accepted-AOC,L1 bidder,30-May-2025 05:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,37,2625598,SUJIT KUMAR MOHANTY,06-Nov-2024 07:33 PM,Rejected-Technical,L2 Bidder,12-Dec-2024 08:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,38,2622102,SURESH KUMAR SAMAL,06-Nov-2024 08:34 AM,Rejected-Technical,L2 Bidderer,12-Dec-2024 08:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,39,2605085,SURYAKANTA SAHOO,02-Nov-2024 10:21 AM,Rejected-Technical,L2 Bidder,12-Dec-2024 08:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,40,2628600,TAPAN KUMAR DAS,07-Nov-2024 02:55 PM,Rejected-Technical,L2 Bidder,12-Dec-2024 08:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
