Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2611576,DEBASIS NAYAK,04-Nov-2024 12:48 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,18-May-2025 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2614516,DEBIPRASAD SAHOO,04-Nov-2024 04:04 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,18-May-2025 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2614771,DEVI PRASAD NANDA,04-Nov-2024 04:36 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,18-May-2025 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2613768,GOBINDA CHANDRA MISHRA,04-Nov-2024 02:20 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,18-May-2025 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2610925,LALATENDU NAYAK,03-Nov-2024 08:41 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,18-May-2025 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2610021,MALAY KUMAR ROUT,03-Nov-2024 05:32 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,18-May-2025 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2611536,Nishikanta Swain,04-Nov-2024 11:11 AM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,18-May-2025 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2611475,NITYANANDA SAHOO,04-Nov-2024 12:13 AM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,18-May-2025 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2607762,PRAGATI BEHERA,02-Nov-2024 08:21 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,18-May-2025 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2612142,PRAMOD KUMAR PALEI,04-Nov-2024 10:51 AM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,18-May-2025 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2601503,PRASANTA KUMAR RANA,30-Oct-2024 08:26 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,18-May-2025 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2608882,RAJA SATYAPRAKASH DALAI,03-Nov-2024 12:10 PM,Accepted-AOC,WON IN THE TRANSPARENT LOTTERY SYSTEM,18-May-2025 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2611154,RATNAKAR NAIK,03-Nov-2024 10:10 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,18-May-2025 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2613335,SANGRAM KUMAR MANGAL,04-Nov-2024 01:38 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,18-May-2025 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2614573,SIBANANDA PANDA,04-Nov-2024 04:36 PM,Rejected-Technical,DISQUALIFIED IN TECHNICAL EVALUATION,18-May-2025 06:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2610999,SOMANATH MOHANTY,03-Nov-2024 09:11 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,18-May-2025 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2609715,SUBHASHREE SUBHADARSINI MOHANTY,03-Nov-2024 03:47 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,18-May-2025 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2613765,SURESH KUMAR GHADEI,04-Nov-2024 02:39 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,18-May-2025 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,29,2608282,TARA PRASAD SAHOO,03-Nov-2024 03:19 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,18-May-2025 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
