Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2637521,JAGANNATH DAS,11-Nov-2024 11:48 AM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 06:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2633062,JAYANTA KUMAR BEHERA,09-Nov-2024 12:55 AM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 06:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2626798,MAA RATNACHUDI CONSTRUCTION,10-Nov-2024 11:54 AM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 06:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2636976,MADHUSUDAN BEHERA,10-Nov-2024 10:16 PM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 06:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2632858,NIRANJAN SWAIN,10-Nov-2024 11:26 AM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 06:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2633540,PABITRA KUMAR ROUT,09-Nov-2024 12:07 PM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 06:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2630464,PABITRA MOHAN SAHOO,10-Nov-2024 02:50 PM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 06:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2634672,PARTHA SARATHI BEHURA,10-Nov-2024 01:49 PM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 06:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,19,2636200,PRADIPTA KUMAR ACHARYA,10-Nov-2024 05:29 PM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 06:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,20,2634049,PRATAP CHANDRA SWAIN,09-Nov-2024 03:37 PM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 06:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,21,2630450,PRATIMA NAYAK,09-Nov-2024 12:43 PM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 06:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,22,2629619,PRATIMA PRADHAN,10-Nov-2024 12:20 PM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 06:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,23,2633421,RAJKISHORE NAYAK,09-Nov-2024 11:46 AM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 06:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,24,2629992,RANJITA BISWAL,09-Nov-2024 01:27 PM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 06:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,25,2630412,ROJALINI ROUT,09-Nov-2024 02:49 PM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 06:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,26,2634735,SANATAN KANDI,10-Nov-2024 01:11 PM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 06:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,27,2635177,SANTOSH KUMAR ROUTRAY,10-Nov-2024 11:04 AM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 06:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,28,2636961,SAUMYA RANJAN DASH PROPRIETOR SAUMYARANJAN CONSTRUCTION,10-Nov-2024 09:15 PM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 06:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,29,2634766,SRIKANTA KUMAR BASTIA,10-Nov-2024 12:00 PM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 06:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,30,2636456,SUDHAKAR MALLICK,10-Nov-2024 06:40 PM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 06:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,31,2619180,SURESH CHANDRA MISHRA,06-Nov-2024 07:40 PM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 06:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,32,2639365,SURESH KUMAR PRADHAN,11-Nov-2024 03:27 PM,Accepted-AOC,Work has been awarded to in lottery system,21-May-2025 11:17 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,33,2632564,SWARAJ MOHANTY,08-Nov-2024 07:16 PM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 06:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,34,2634625,TOFAN PANDIA,11-Nov-2024 02:57 PM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 06:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
