Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2622648,GURU CHARAN BARIK,06-Nov-2024 01:51 PM,Rejected-Technical,L2 bidder,13-Dec-2024 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2626295,HIMANSU SEKHAR PAITAL,06-Nov-2024 10:28 PM,Rejected-Technical,L2 bidder,13-Dec-2024 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2623121,JAGANNATH NAYAK,06-Nov-2024 12:13 PM,Rejected-Technical,L2 bidder,13-Dec-2024 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2624913,JAYASHREE DAS,06-Nov-2024 09:15 PM,Rejected-Technical,L2 bidder,13-Dec-2024 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2629104,JITENDRA KUMAR MAHALI,07-Nov-2024 04:11 PM,Rejected-Technical,L2 bidder,13-Dec-2024 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2597027,MADHUSMITA SWAIN,28-Oct-2024 06:43 PM,Rejected-Technical,L2 bidder,13-Dec-2024 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2624701,MAHENDRA KUMAR SENAPATI,06-Nov-2024 07:20 PM,Rejected-Technical,L2 bidder,13-Dec-2024 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2595020,MANAS KUMAR MUDULI,30-Oct-2024 07:12 PM,Rejected-Technical,L2 bidder,13-Dec-2024 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,19,2620829,MANAS RANJAN NAYAK,05-Nov-2024 08:48 PM,Rejected-Technical,L2 bidder,13-Dec-2024 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,20,2621928,MANOJ SINGH,06-Nov-2024 12:44 PM,Rejected-Technical,L2 bidder,13-Dec-2024 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,21,2608585,MANORANJAN BISWAL,03-Nov-2024 10:52 AM,Rejected-Technical,L2 bidder,13-Dec-2024 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,22,2603651,MANORANJAN PARIDA,01-Nov-2024 02:12 PM,Rejected-Technical,L2 bidder,13-Dec-2024 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,23,2626616,M/S. ALOKA KUMAR MOHANTY,07-Nov-2024 12:42 AM,Rejected-Technical,L2 bidder,13-Dec-2024 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,24,2610049,M/S.BIKASH KUMAR SWAIN,03-Nov-2024 05:23 PM,Rejected-Technical,L2 bidder,13-Dec-2024 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,25,2616389,M/S KRITIKA TRADERS,04-Nov-2024 10:08 PM,Rejected-Technical,L2 bidder,13-Dec-2024 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,26,2624133,M/S SUDHIR SAMAL,06-Nov-2024 05:06 PM,Rejected-Technical,L2 bidder,13-Dec-2024 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,27,2621746,M/S SUSIL MALLICK,06-Nov-2024 08:28 AM,Rejected-Technical,L2 bidder,13-Dec-2024 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,28,2617415,NIBEDITA GURU,06-Nov-2024 07:53 AM,Rejected-Technical,L2 bidder,13-Dec-2024 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,29,2604596,NIRUPAMA BEHERA,01-Nov-2024 07:52 PM,Rejected-Technical,L2 bidder,13-Dec-2024 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,30,2604198,PRABIR BHATTA,01-Nov-2024 06:14 PM,Rejected-Technical,L2 bidder,13-Dec-2024 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,31,2602131,PRABIR KUMAR KUNAR,31-Oct-2024 02:53 PM,Rejected-Technical,L2 bidder,13-Dec-2024 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,32,2611218,PRADEEP KUMAR DAS,05-Nov-2024 07:39 PM,Rejected-Technical,L2 bidder,13-Dec-2024 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,33,2620461,PRATIMA SWAIN,05-Nov-2024 06:21 PM,Rejected-Technical,L2 bidder,13-Dec-2024 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,34,2622230,PRIYA RANJAN ROUT,06-Nov-2024 10:06 AM,Rejected-Technical,L2 bidder,13-Dec-2024 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,35,2625576,RAGHUNATH BEHERA,06-Nov-2024 07:07 PM,Rejected-Technical,L2 bidder,13-Dec-2024 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,36,2621225,RAMBHA RANI PARIDA,06-Nov-2024 09:18 PM,Rejected-Technical,L2 bidder,13-Dec-2024 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,37,2626455,RAMJAMUNA CONSTRUCTION,07-Nov-2024 01:44 AM,Rejected-Technical,L2 bidder,13-Dec-2024 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,38,2626952,SASMITA ROUT,07-Nov-2024 09:00 AM,Rejected-Technical,L2 bidder,13-Dec-2024 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,39,2599510,SHRI AKSHAYA KUMAR SWAIN,30-Oct-2024 09:03 AM,Rejected-Technical,L2 bidder,13-Dec-2024 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,40,2623380,SIDHANTA NAYAK,06-Nov-2024 12:54 PM,Rejected-Technical,L2 bidder,13-Dec-2024 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,41,2626818,SOUMYA RANJAN ROUT,07-Nov-2024 07:08 AM,Rejected-Technical,L2 bidder,13-Dec-2024 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,42,2625586,SUJIT KUMAR MOHANTY,06-Nov-2024 07:39 PM,Rejected-Technical,L2 bidder,13-Dec-2024 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,43,2622104,SURESH KUMAR SAMAL,06-Nov-2024 08:36 AM,Rejected-Technical,L2 bidder,13-Dec-2024 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,44,2605092,SURYAKANTA SAHOO,02-Nov-2024 10:26 AM,Rejected-Technical,L2 bidder,13-Dec-2024 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,45,2605519,TANUJA MOHANTY,06-Nov-2024 10:28 AM,Rejected-Technical,L2 bidder,13-Dec-2024 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,46,2628655,TAPAN KUMAR DAS,07-Nov-2024 03:02 PM,Rejected-Technical,L2 bidder,13-Dec-2024 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
