Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2809973,Kailas Chandra Dalei,11-Feb-2025 04:38 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2809516,LOKANATH SAHOO,11-Feb-2025 12:09 PM,Accepted-AOC,Through Transparent lottery,20-May-2025 05:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2807267,MODERN WINDING AND ELECTRICALS,10-Feb-2025 01:55 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2800455,M/s BISWORANJAN DASH,06-Feb-2025 01:11 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2804053,PRAKASH CHANDRA PANDA,08-Feb-2025 04:19 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2802084,PRASHANTA MAJHI,07-Feb-2025 01:13 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2800879,PRIYABRATA SAHOO,06-Feb-2025 04:05 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2801148,PRIYARANJAN DASH,06-Feb-2025 05:51 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2808615,PURABI SAMANTASINGHAR,10-Feb-2025 08:55 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2800882,SAIKRISHNA E-EXPERT PRIVATE LIMITED,06-Feb-2025 04:06 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2804667,SANTOSINI PANDA,08-Feb-2025 09:13 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2806506,SATYAJIT SWAIN,10-Feb-2025 11:06 AM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2800855,SAURAV BISWAL,06-Feb-2025 03:52 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2800843,SHAKTI PRASAD DASH,06-Feb-2025 03:48 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2810242,SIDHANTA RAY,11-Feb-2025 03:39 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2808011,SRI AKANKSHIT MOHANTY,10-Feb-2025 04:51 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2802375,SUBHASHREE SAHOO,07-Feb-2025 01:30 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,29,2810352,SUBHASIS SINGH,11-Feb-2025 03:51 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,30,2800359,Subrat Kumar Swain,11-Feb-2025 04:21 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,31,2810174,SURESH KUMAR BARIK,11-Feb-2025 02:46 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,32,2810375,SUSANTA KUMAR PANDA,11-Feb-2025 04:35 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,33,2810280,UMAKANTA BEHERA,11-Feb-2025 03:27 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
