Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2597703,DHIRENDRA MOHANTY,05-Nov-2024 09:18 PM,Rejected-Technical,L2 bidder,29-May-2025 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2622637,GURU CHARAN BARIK,06-Nov-2024 01:50 PM,Rejected-Technical,L2 bidder,29-May-2025 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2613321,JAGANNATH NAYAK,06-Nov-2024 11:41 AM,Rejected-Technical,L1 bidder,29-May-2025 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2626873,JYOTI RANJAN PRADHAN,07-Nov-2024 07:39 AM,Rejected-Technical,L2 bidder,29-May-2025 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2596680,MADHUSMITA SWAIN,28-Oct-2024 04:33 PM,Rejected-Technical,L2 bidder,29-May-2025 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2593386,MANAS KUMAR MUDULI,30-Oct-2024 07:00 PM,Rejected-Technical,L1 bidder,29-May-2025 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2608917,MANMATH KUMAR OJHA,03-Nov-2024 12:44 PM,Rejected-Technical,L1 bidder,29-May-2025 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2621937,MANOJ SINGH,06-Nov-2024 12:36 PM,Rejected-Technical,L2 bidder,29-May-2025 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,19,2608573,MANORANJAN BISWAL,03-Nov-2024 10:55 AM,Rejected-Technical,L1 bidder,29-May-2025 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,20,2611550,M/S.BIKASH KUMAR SWAIN,04-Nov-2024 01:51 AM,Rejected-Technical,L1 bidder,29-May-2025 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,21,2616186,M/S KRITIKA TRADERS,04-Nov-2024 09:57 PM,Rejected-Technical,L1 bidder,29-May-2025 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,22,2609660,M/S SUDHIR SAMAL,06-Nov-2024 05:09 PM,Rejected-Technical,L1 bidder,29-May-2025 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,23,2621708,M/S SUSIL MALLICK,06-Nov-2024 08:03 AM,Rejected-Technical,L2 bidder,29-May-2025 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,24,2626757,NALINIKANTA PRADHAN,07-Nov-2024 03:01 AM,Rejected-Technical,L2 bidder,29-May-2025 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,25,2617396,NIBEDITA GURU,06-Nov-2024 08:12 AM,Rejected-Technical,L1 bidder,29-May-2025 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,26,2601518,NIRUPAMA BEHERA,30-Oct-2024 08:32 PM,Rejected-Technical,L1 bidder,29-May-2025 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,27,2604180,PRABIR BHATTA,01-Nov-2024 06:13 PM,Rejected-Technical,L1 bidder,29-May-2025 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,28,2602099,PRABIR KUMAR KUNAR,31-Oct-2024 02:56 PM,Rejected-Technical,L1 bidder,29-May-2025 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,29,2611232,PRADEEP KUMAR DAS,05-Nov-2024 07:50 PM,Rejected-Technical,L1 bidder,29-May-2025 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,30,2620302,PRATIMA SWAIN,05-Nov-2024 05:52 PM,Rejected-Technical,L1 bidder,29-May-2025 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,31,2622261,PRIYA RANJAN ROUT,06-Nov-2024 09:55 AM,Rejected-Technical,L2 bidder,29-May-2025 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,32,2625679,PRIYATAMA ROUT,06-Nov-2024 08:29 PM,Rejected-Technical,L2 bidder,29-May-2025 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,33,2621361,RAMJAMUNA CONSTRUCTION,05-Nov-2024 11:12 PM,Rejected-Technical,L1 bidder,29-May-2025 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,34,2604125,SAGARIKA DAS,06-Nov-2024 03:52 PM,Rejected-Technical,L1 bidder,29-May-2025 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,35,2626336,SARADA PRASAD DAS,06-Nov-2024 11:13 PM,Rejected-Technical,L2 bidder,29-May-2025 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,36,2599528,SHRI AKSHAYA KUMAR SWAIN,30-Oct-2024 08:57 AM,Rejected-Technical,L2 bidder,29-May-2025 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,37,2623180,SIDHANTA NAYAK,06-Nov-2024 12:24 PM,Rejected-Technical,L2 bidder,29-May-2025 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,38,2624486,SMRUTI AMRITA SAHOO,06-Nov-2024 05:34 PM,Rejected-Technical,L2 bidder,29-May-2025 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,39,2626791,SOUMYA RANJAN ROUT,07-Nov-2024 07:00 AM,Rejected-Technical,L2 bidder,29-May-2025 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,40,2625611,SUJIT KUMAR MOHANTY,06-Nov-2024 07:28 PM,Rejected-Technical,L2 bidder,29-May-2025 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,41,2622088,SURESH KUMAR SAMAL,06-Nov-2024 08:13 AM,Accepted-AOC,L1 bidder,30-May-2025 10:20 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,42,2605080,SURYAKANTA SAHOO,02-Nov-2024 10:18 AM,Rejected-Technical,L1 bidder,29-May-2025 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,43,2605483,TANUJA MOHANTY,06-Nov-2024 10:11 AM,Rejected-Technical,L1 bidder,29-May-2025 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
