Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2710866,CHANDAN KUMAR BEHERA,25-Dec-2024 03:48 PM,Rejected-AOC,Unsuccessful tenderer.,30-May-2025 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2712165,DEEPAK KUMAR SAHU,26-Dec-2024 02:21 PM,Rejected-AOC,Unsuccessful tenderer.,30-May-2025 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2710209,DILLIP NAYAK,24-Dec-2024 05:52 PM,Rejected-AOC,Unsuccessful tenderer.,30-May-2025 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2707451,GOUTAM HOTA,23-Dec-2024 10:43 AM,Rejected-AOC,Unsuccessful tenderer.,30-May-2025 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2709498,HIMANSUSHEKHAR SAHU,24-Dec-2024 02:02 PM,Accepted-AOC,Lottery winner.,30-May-2025 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2710886,JAYA PRAKASH MOHANTY,25-Dec-2024 08:21 PM,Rejected-AOC,Unsuccessful tenderer.,30-May-2025 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2710366,JIBAN KUMAR SAHU,24-Dec-2024 08:00 PM,Rejected-AOC,Unsuccessful tenderer.,30-May-2025 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2706382,JYOTIPRAKASH BEHERA,21-Dec-2024 08:05 PM,Rejected-AOC,Unsuccessful tenderer.,30-May-2025 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,19,2709702,JYOTI PRAKASH MOHANTY,24-Dec-2024 01:20 PM,Rejected-AOC,Unsuccessful tenderer.,30-May-2025 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,20,2711784,KAILASH NAYAK,26-Dec-2024 01:05 PM,Rejected-AOC,Unsuccessful tenderer.,30-May-2025 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,21,2710674,Kamalakanta Choudhury,26-Dec-2024 02:56 PM,Rejected-AOC,Unsuccessful tenderer.,30-May-2025 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,22,2709046,KAMALAKANTA DEHURI,26-Dec-2024 03:35 PM,Rejected-AOC,Unsuccessful tenderer.,30-May-2025 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,23,2711907,MANASI MOHAPATRA,26-Dec-2024 01:08 PM,Rejected-AOC,Unsuccessful tenderer.,30-May-2025 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,24,2707745,MANORANJAN SETHI,23-Dec-2024 04:47 PM,Rejected-AOC,Unsuccessful tenderer.,30-May-2025 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,25,2710556,MANORANJAN UPADHAYAYA,25-Dec-2024 10:28 AM,Rejected-AOC,Unsuccessful tenderer.,30-May-2025 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,26,2712569,PRADEEP KUMAR PARIDA,26-Dec-2024 04:31 PM,Rejected-AOC,Unsuccessful tenderer.,30-May-2025 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,27,2711252,PRADIP KUMAR SINGHA,26-Dec-2024 10:41 AM,Rejected-AOC,Unsuccessful tenderer.,30-May-2025 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,28,2704422,PRADIPTA KISHORE DAS,24-Dec-2024 06:42 PM,Rejected-AOC,Unsuccessful tenderer.,30-May-2025 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,29,2712054,PRAHALLAD BEHERA,26-Dec-2024 01:50 PM,Rejected-AOC,Unsuccessful tenderer.,30-May-2025 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,30,2710869,PRAKASH CHANDRA BEHERA,25-Dec-2024 04:37 PM,Rejected-AOC,Unsuccessful tenderer.,30-May-2025 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,31,2711648,PRAMOD KUMAR CHOUDHURY,26-Dec-2024 11:42 AM,Rejected-AOC,Unsuccessful tenderer.,30-May-2025 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,32,2709608,PRASANNA BEHERA,26-Dec-2024 01:53 PM,Rejected-AOC,Unsuccessful tenderer.,30-May-2025 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,33,2711830,Prasanna Biswal,26-Dec-2024 12:45 PM,Rejected-AOC,Unsuccessful tenderer.,30-May-2025 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,34,2710920,RAJASHREE BEHERA,25-Dec-2024 04:19 PM,Rejected-AOC,Unsuccessful tenderer.,30-May-2025 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,35,2710693,RAJESH KUMAR DASH,25-Dec-2024 12:31 PM,Rejected-AOC,Unsuccessful tenderer.,30-May-2025 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,36,2710248,RANJAN KUMAR PANDA,24-Dec-2024 06:16 PM,Rejected-AOC,Unsuccessful tenderer.,30-May-2025 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,37,2711695,RITWIK PARIDA,26-Dec-2024 02:27 PM,Rejected-AOC,Unsuccessful tenderer.,30-May-2025 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,38,2706075,RUDRA NARAYAN PALATA,25-Dec-2024 11:35 AM,Rejected-AOC,Unsuccessful tenderer.,30-May-2025 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,39,2709700,SABITA MALLICK,25-Dec-2024 01:05 PM,Rejected-AOC,Unsuccessful tenderer.,30-May-2025 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,40,2711644,SANATAN JENA,26-Dec-2024 11:42 AM,Rejected-AOC,Unsuccessful tenderer.,30-May-2025 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,41,2707530,SANJIB KUMAR DAS,23-Dec-2024 09:13 PM,Rejected-AOC,Unsuccessful tenderer.,30-May-2025 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,42,2710807,Santosh Kumar Rout,25-Dec-2024 01:54 PM,Rejected-AOC,Unsuccessful tenderer.,30-May-2025 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,43,2705583,SASMITA RANI PATTANAYAK,26-Dec-2024 02:44 PM,Rejected-AOC,Unsuccessful tenderer.,30-May-2025 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,44,2710929,Satyajit Biswal,25-Dec-2024 04:47 PM,Rejected-AOC,Unsuccessful tenderer.,30-May-2025 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,45,2710988,SATYANARAYAN PANDA,26-Dec-2024 09:57 AM,Rejected-AOC,Unsuccessful tenderer.,30-May-2025 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,46,2706587,SATYAPRAKASH PRADHAN,22-Dec-2024 09:57 PM,Rejected-AOC,Unsuccessful tenderer.,30-May-2025 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,47,2710770,SOURAV PALATA,25-Dec-2024 01:37 PM,Rejected-AOC,Unsuccessful tenderer.,30-May-2025 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,48,2712449,SRI BALARAM LENKA,26-Dec-2024 03:57 PM,Rejected-AOC,Unsuccessful tenderer.,30-May-2025 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,49,2711101,SRI BISWAJIT PRADHAN,25-Dec-2024 07:09 PM,Rejected-AOC,Unsuccessful tenderer.,30-May-2025 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,50,2710375,Sri Harish Chandra Parida,24-Dec-2024 08:08 PM,Rejected-AOC,Unsuccessful tenderer.,30-May-2025 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,51,2710008,SRI HEMANTA KUMAR SING,24-Dec-2024 03:06 PM,Rejected-AOC,Unsuccessful tenderer.,30-May-2025 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,52,2710914,Sri Prakash Kumar Parida,25-Dec-2024 04:12 PM,Rejected-AOC,Unsuccessful tenderer.,30-May-2025 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,53,2706988,SUBHASISH PATI,23-Dec-2024 07:01 PM,Rejected-AOC,Unsuccessful tenderer.,30-May-2025 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,54,2710193,SUCHARITA SETHI,24-Dec-2024 05:52 PM,Rejected-AOC,Unsuccessful tenderer.,30-May-2025 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,55,2711231,TANISH AGARWAL,25-Dec-2024 08:38 PM,Rejected-AOC,Unsuccessful tenderer.,30-May-2025 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,56,2706599,TANUJA NAYAK,24-Dec-2024 03:57 PM,Rejected-AOC,Unsuccessful tenderer.,30-May-2025 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,57,2709499,URMILA DAS,25-Dec-2024 01:38 PM,Rejected-AOC,Unsuccessful tenderer.,30-May-2025 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
