id,@id,GNS_dsg_co,GNS_dsg_st,GNS_id,GNS_uni,addr_city,addr_postc,addr_stree,admin_leve,alt_name,alt_name_a,alt_name_e,alt_name_h,alt_name_1,boundary,capital,descriptio,fixme,gns_dsg__1,gns_dsg__2,gns_id_1,gns_uni_1,leisure,name,name_ar,name_azb,name_bn,name_bpy,name_cs,name_de,name_en,name_eo,name_es,name_etymo,name_fa,name_fr,name_he,name_hi,name_ja,name_kn,name_ks,name_ml,name_mr,name_ne,name_new,name_or,name_pa,name_pnb,name_ru,name_sat,name_sd,name_ta,name_te,name_uk,name_ur,natural,note,old_name,old_name_e,place,population,postal_cod,power,short_name,short_na_1,source,source_GNS,source_G_1,source_alt,source_a_1,source_g_2,source_nam,source_n_1,source_n_2,source_pop,source_sgn,source_sho,tourism,type,waterway,website,wikidata,wikimedia_,wikipedia,wikipedia_,wikipedi_1,@timestamp,@version,@changeset,@user,@uid,@relations,mean,count
relation/10103713,relation/10103713,,,,,,,,6,,,,,,administrative,,,,,,,,,Nihalprasad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/22 09:58:07.000,2,79907206,Heinz_V,91490,,0.05261691132899855,2683
relation/10103714,relation/10103714,,,,,,,,6,,,,,,administrative,,,,,,,,,Bhuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/01 19:06:56.000,1,75167029,Heinz_V,91490,,0.07682308519932694,3863
relation/10103715,relation/10103715,,,,,,,,6,,,,,,administrative,,,,,,,,,Kamakshyanagar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/01 19:06:56.000,1,75167029,Heinz_V,91490,,0.011728891915921318,7145
relation/10103716,relation/10103716,,,,,,,,6,,,,,,administrative,,,,,,,,,Parajang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/01 19:06:57.000,1,75167029,Heinz_V,91490,,-0.026615664958447912,14137
relation/10103717,relation/10103717,,,,,,,,6,,,,,,administrative,,,,,,,,,Kankadahad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 11:53:18.000,2,79795289,Heinz_V,91490,,-0.06138256196202773,8205
relation/10104745,relation/10104745,,,,,,,,6,,,,,,administrative,,,,,,,,,Laikera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 09:16:19.000,3,79844095,Heinz_V,91490,,0.07395989859725322,9634
relation/10104746,relation/10104746,,,,,,,,6,,,,,,administrative,,,,,,,,,Kolabira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Колабіра,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2023/12/19 16:20:48.000,3,145298674,Anti1982,17222985,,0.06876336381594159,1757
relation/10104747,relation/10104747,,,,,,,,6,,,,,,administrative,,,,,,,,,Jharsuguda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 07:34:17.000,1,75179829,Heinz_V,91490,,0.106129408063722,2634
relation/10104748,relation/10104748,,,,,,,,6,,,,,,administrative,,,,,,,,,Badmal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 08:53:55.000,2,79842550,Heinz_V,91490,,0.032939772470997414,1626
relation/10104749,relation/10104749,,,,,,,,6,,,,,,administrative,,,,,,,,,Orient,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 08:53:55.000,2,79842550,Heinz_V,91490,,0.08958418345790833,913
relation/10104750,relation/10104750,,,,,,,,6,,,,,,administrative,,,,,,,,,Brajarajnagar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 08:53:55.000,2,79842550,Heinz_V,91490,,0.018146632597122084,2139
relation/10104751,relation/10104751,,,,,,,,6,,,,,,administrative,,,,,,,,,Belpahar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 07:34:19.000,1,75179829,Heinz_V,91490,,0.07905376341045287,777
relation/10104752,relation/10104752,,,,,,,,6,,,,,,administrative,,,,,,,,,Banaharapali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 08:53:55.000,4,79842550,Heinz_V,91490,,-0.21144432107401637,6176
relation/10104753,relation/10104753,,,,,,,,6,,,,,,administrative,,,,,,,,,Lakhanpur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 08:53:55.000,2,79842550,Heinz_V,91490,,-0.042432421407828005,4233
relation/10104754,relation/10104754,,,,,,,,6,,,,,,administrative,,,,,,,,,Rengali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 08:53:55.000,2,79842550,Heinz_V,91490,,-0.10943251389723557,5720
relation/10104933,relation/10104933,,,,,,,,6,,,,,,administrative,,,,,,,,,Kisinda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 09:04:51.000,1,75181881,Heinz_V,91490,,-0.14732667444462055,7689
relation/10104934,relation/10104934,,,,,,,,6,,,,,,administrative,,,,,,,,,Naktideul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 09:48:36.000,2,79788991,Heinz_V,91490,,-0.09731017999195139,8173
relation/10104935,relation/10104935,,,,,,,,6,,,,,,administrative,,,,,,,,,Rairakhol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 08:49:32.000,2,79786044,Heinz_V,91490,,-0.1164126983946622,13751
relation/10104936,relation/10104936,,,,,,,,6,,,,,,administrative,,,,,,,,,Charamal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 08:10:17.000,4,79839857,Heinz_V,91490,,-0.10293680582710191,8751
relation/10104937,relation/10104937,,,,,,,,6,,,,,,administrative,,,,,,,,,Jujomura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 08:10:17.000,2,79839857,Heinz_V,91490,,-0.0946219291679856,10662
relation/10104938,relation/10104938,,,,,,,,6,,,,,,administrative,,,,,,,,,Dhama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 08:10:17.000,2,79839857,Heinz_V,91490,,-0.12011076900255599,5135
relation/10104939,relation/10104939,,,,,,,,6,,,,,,administrative,,,,,,,,,Burla,برلا,,,,,,,,,,,,,,,,برلا,,,,,,,,,,,,,,برلا,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2022/02/20 15:36:01.000,4,117643743,Yamílo,11332999,,-0.09378987204368631,3631
relation/10104940,relation/10104940,,,,,,,,6,,,,,,administrative,,,,,,,,,Hirakud,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 09:04:55.000,1,75181881,Heinz_V,91490,,-0.25989363626475487,2065
relation/10104941,relation/10104941,,,,,,,,6,,,,,,administrative,,,,,,,,,Sadar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 08:53:55.000,2,79842550,Heinz_V,91490,,-0.0977411995891287,2431
relation/10104942,relation/10104942,,,,,,,,6,,,,,,administrative,,,,,,,,,Dhanupali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 08:53:55.000,2,79842550,Heinz_V,91490,,-0.009931728829462977,229
relation/10104943,relation/10104943,,,,,,,,6,,,,,,administrative,,,,,,,,,Sambalpur,سمبلبور,سمبلپور,,,,Sambalpur,,,Sambalpur,,سمبلپور,Sambalpur,,,,,,,,,,,ਸੰਬਲਪੁਰ,,,,,,,,سمبلپور,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2023/05/30 13:36:33.000,2,136747422,Gurusraouta,18913526,,-0.031254733050311054,837
relation/10104944,relation/10104944,,,,,,,,6,,,,,,administrative,,,,,,,,,Ainthapali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 09:04:58.000,1,75181881,Heinz_V,91490,,-0.0053587532043457035,400
relation/10104945,relation/10104945,,,,,,,,6,,,,,,administrative,,,,,,,,,Sasan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 08:53:55.000,2,79842550,Heinz_V,91490,,-0.06303447571600622,4197
relation/10104946,relation/10104946,,,,,,,,6,,,,,,administrative,,,,,,,,,Rengali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 09:04:59.000,1,75181881,Heinz_V,91490,,-0.06743793357036214,2046
relation/10104947,relation/10104947,,,,,,,,6,,,,,,administrative,,,,,,,,,Katarbaga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 08:53:55.000,2,79842550,Heinz_V,91490,,0.0018745471844559118,4934
relation/10104948,relation/10104948,,,,,,,,6,,,,,,administrative,,,,,,,,,Jamankira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 09:05:00.000,1,75181881,Heinz_V,91490,,-0.11519896217858962,12275
relation/10104949,relation/10104949,,,,,,,,6,,,,,,administrative,,,,,,,,,Kochinda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 09:05:01.000,1,75181881,Heinz_V,91490,,0.013408495880458596,9386
relation/10104950,relation/10104950,,,,,,,,6,,,,,,administrative,,,,,,,,,Mahulpalli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 09:16:19.000,2,79844095,Heinz_V,91490,,-0.002894403937692567,10386
relation/10104951,relation/10104951,,,,,,,,6,,,,,,administrative,,,,,,,,,Govindpur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 09:16:19.000,2,79844095,Heinz_V,91490,,-0.027549237365321638,6088
relation/10104984,relation/10104984,,,,,,,,6,,,,,,administrative,,,,,,,,,Thelkoloi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 08:53:55.000,2,79842550,Heinz_V,91490,,0.012221653440032293,2337
relation/10105553,relation/10105553,,,,,,,,6,,,,,,administrative,,,,,,,,,Bhatli,,,,,,,,,,,,,,,,,,,,,,ଭଟଲି,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,Q61866847,,,,,2021/02/14 10:53:56.000,3,99244663,sfrank,18052,,0.02191019278557721,6709
relation/10105554,relation/10105554,,,,,,,,6,,,,,,administrative,,,,,,,,,Bargarh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,Q61866843,,,,,2021/02/14 10:53:56.000,2,99244663,sfrank,18052,,-0.1660424883362396,2948
relation/10105555,relation/10105555,,,,,,,,6,,,,,,administrative,,,,,,,,,Bargarh Sadar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 08:10:17.000,2,79839857,Heinz_V,91490,,-0.12137080271006663,3696
relation/10105556,relation/10105556,,,,,,,,6,,,,,,administrative,,,,,,,,,Sohela,,,,,,,,,,,,,,,,,,,,,,ସୋହେଲଲା,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,Q61920779,,,,,2021/02/14 10:53:56.000,2,99244663,sfrank,18052,,0.048530133793649836,7238
relation/10105557,relation/10105557,,,,,,,,6,,,,,,administrative,,,,,,,,,Paikamal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 06:35:25.000,2,75262031,Heinz_V,91490,,0.00183799000387547,9772
relation/10105558,relation/10105558,,,,,,,,6,,,,,,administrative,,,,,,,,,Gaisilet,,,,,,,,,,,,,,,,,,,,,,ଗାଇସିଲେଟ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,Q61920776,,,,,2021/02/14 11:18:33.000,5,99245425,sfrank,18052,,0.04933650927503803,5506
relation/10105559,relation/10105559,,,,,,,,6,,,,,,administrative,,,,,,,,,Burden P.S.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/11/29 18:34:56.000,4,94995600,sfrank,18052,,-0.013153378689468868,3846
relation/10105561,relation/10105561,,,,,,,,6,,,,,,administrative,,,,,,,,,Jharbandha,,,,,,,,,,,,,,,,,,,,,,ଝାରବନ୍ଦ,,,,,,,,,,,,,,,,,,,,,,,,,,,,//bargarh.nic.in/subdivision-blocks/,,,,,boundary,,,Q61920782,,,,,2021/02/14 11:18:33.000,8,99245425,sfrank,18052,,0.07141552267550544,11401
relation/10105562,relation/10105562,,,,,,,,6,,,,,,administrative,,,,,,,,,Padmapur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,Q61920775,,,,,2021/02/14 10:53:56.000,4,99244663,sfrank,18052,,0.055715655688173285,5152
relation/10105563,relation/10105563,,,,,,,,6,,,,,,administrative,,,,,,,,,Melchhamunda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/11/30 19:32:06.000,3,95065214,sfrank,18052,,0.07384073823194565,5229
relation/10105564,relation/10105564,,,,,,,,6,,,,,,administrative,,,,,,,,,Bijepur,,,,,,,,,,,,,,,,,,,,,,ବିଜେପୁର,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,Q61920781,,,,,2021/02/14 10:53:56.000,3,99244663,sfrank,18052,,0.07284568736165647,5746
relation/10105565,relation/10105565,,,,,,,,6,,,,,,administrative,,,,,,,,,Barapali,,,,,,,,,,,,,,,,,,,,,,ବରପାଲି,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,Q61866846,,,,,2021/02/14 10:53:56.000,3,99244663,sfrank,18052,,-0.1144287207541717,4974
relation/10105566,relation/10105566,,,,,,,,6,,,,,,administrative,,,,,,,,,Bheden,,,,,,,,,,,,,,,,,,,,,,ଭେଡେନ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,Q61866845,,,,,2021/02/14 10:53:56.000,3,99244663,sfrank,18052,,-0.17541900386965179,6404
relation/10105567,relation/10105567,,,,,,,,6,,,,,,administrative,,,,,,,,,Attabira,,,,,,,,,,,,,,,,,,,,,,ଅତାବିରା,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,Q61866844,,,,,2021/02/14 10:53:56.000,3,99244663,sfrank,18052,,-0.2231769783266129,10850
relation/10105568,relation/10105568,,,,,,,,6,,,,,,administrative,,,,,,,,,Ambabhona,,,,,,,,,,,,,,,,,,,,,,ଅମ୍ବାଭୋନା,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,Q61866848,,,,,2021/02/14 10:53:56.000,3,99244663,sfrank,18052,,-0.0739732169589016,11090
relation/10105754,relation/10105754,,,,,,,,6,,,,,,administrative,,,,,,,,,Athagad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 15:15:26.000,2,75192045,Heinz_V,91490,,-0.0009302339281774799,2594
relation/10105755,relation/10105755,,,,,,,,6,,,,,,administrative,,,,,,,,,Banki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 07:44:47.000,2,75214335,Heinz_V,91490,,-0.030633196161750115,7149
relation/10105756,relation/10105756,,,,,,,,6,,,,,,administrative,,,,,,,,,Tigiria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 14:14:32.000,1,75189968,Heinz_V,91490,,-0.0067276278373320855,1939
relation/10105757,relation/10105757,,,,,,,,6,,,,,,administrative,,,,,,,,,Baidyeswar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:57:18.000,3,79815676,Heinz_V,91490,,0.022074738491257545,1781
relation/10105758,relation/10105758,,,,,,,,6,,,,,,administrative,,,,,,,,,Badamba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 14:14:33.000,1,75189968,Heinz_V,91490,,-0.05441881906635342,6285
relation/10105759,relation/10105759,,,,,,,,6,,,,,,administrative,,,,,,,,,Kanpur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 13:42:04.000,2,75234940,Heinz_V,91490,,-0.060928360765934324,2854
relation/10105760,relation/10105760,,,,,,,,6,,,,,,administrative,,,,,,,,,Narasinghpur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 14:14:34.000,1,75189968,Heinz_V,91490,,-0.08016220026718074,8085
relation/10105847,relation/10105847,,,,,,,,6,,,,,,administrative,,,,,,,,,Choudwar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 15:32:46.000,2,75192668,Heinz_V,91490,,-0.014399209143658434,3464
relation/10105848,relation/10105848,,,,,,,,6,,,,,,administrative,,,,,,,,,Gurudijhatia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 15:32:47.000,2,75192668,Heinz_V,91490,,-0.04348484001071433,2594
relation/10105849,relation/10105849,,,,,,,,6,,,,,,administrative,,,,,,,,,Khuntuni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 15:15:18.000,1,75192045,Heinz_V,91490,,-0.011543865250491862,2045
relation/10105893,relation/10105893,,,,,,,,6,,,,,,administrative,,,,,,,,,Tangi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 16:48:43.000,2,75195020,Heinz_V,91490,,0.03925046493858362,2837
relation/10105894,relation/10105894,,,,,,,,6,,,,,,administrative,,,,,,,,,Jagatpur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:58:58.000,3,79879273,Heinz_V,91490,,0.04189827722753842,1521
relation/10105895,relation/10105895,,,,,,,,6,,,,,,administrative,,,,,,,,,Cuttack Sadar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:30:50.000,4,79878567,Heinz_V,91490,,0.04299477090640944,2450
relation/10105896,relation/10105896,,,,,,,,6,,,,,,administrative,,,,,,,,,Cuttack (M.Corp.) P.S,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 07:44:48.000,2,75214335,Heinz_V,91490,,-0.0018108559025864657,2056
relation/10105897,relation/10105897,,,,,,,,6,,,,,,administrative,,,,,,,,,C.R.R.I.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 15:32:36.000,1,75192668,Heinz_V,91490,,-0.02314571804470486,45
relation/10106023,relation/10106023,,,,,,,,6,,,,,,administrative,,,,,,,,,Niali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/07/17 19:14:00.000,4,88158179,Ganesh143,11509934,,0.03583531791115077,3535
relation/10106024,relation/10106024,,,,,,,,6,,,,,,administrative,,,,,,,,,Gobindpur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:30:50.000,2,79878567,Heinz_V,91490,,0.0587297112601144,1400
relation/10106025,relation/10106025,,,,,,,,6,,,,,,administrative,,,,,,,,,Olatapur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/22 08:56:16.000,3,79903824,Heinz_V,91490,,0.07790338768149321,636
relation/10106026,relation/10106026,,,,,,,,6,,,,,,administrative,,,,,,,,,Kandarpur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 16:48:30.000,1,75195020,Heinz_V,91490,,0.03555561247326079,651
relation/10106027,relation/10106027,,,,,,,,6,,,,,,administrative,,,,,,,,,Kishannagar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:30:50.000,3,79878567,Heinz_V,91490,,0.0472737626254767,2573
relation/10106028,relation/10106028,,,,,,,,6,,,,,,administrative,,,,,,,,,Nemalo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:30:50.000,3,79878567,Heinz_V,91490,,0.04874219189545661,1583
relation/10106029,relation/10106029,,,,,,,,6,,,,,,administrative,,,,,,,,,Nischintakoili,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:30:50.000,2,79878567,Heinz_V,91490,,0.028221404402938372,877
relation/10106030,relation/10106030,,,,,,,,6,,,,,,administrative,,,,,,,,,Mahanga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:30:50.000,3,79878567,Heinz_V,91490,,0.04476682501623832,3452
relation/10106031,relation/10106031,,,,,,,,6,,,,,,administrative,,,,,,,,,Salepur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 16:48:33.000,1,75195020,Heinz_V,91490,,0.049584458702529643,2467
relation/10106198,relation/10106198,,,,,,,,6,,,,,,administrative,,,,,,,,,Mahakalapada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:04:10.000,3,79877896,Heinz_V,91490,,-0.003247809496226131,5813
relation/10106199,relation/10106199,,,,,,,,6,,,,,,administrative,,,,,,,,,Marsaghai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 18:57:18.000,2,75198749,Heinz_V,91490,,0.052095730639401115,2764
relation/10106200,relation/10106200,,,,,,,,6,,,,,,administrative,,,,,,,,,Patkura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:39:09.000,3,79878796,Heinz_V,91490,,0.04754560907251576,3787
relation/10106201,relation/10106201,,,,,,,,6,,,,,,administrative,,,,,,,,,Kendrapara Sadar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:30:50.000,2,79878567,Heinz_V,91490,,0.060065749046385446,3830
relation/10106202,relation/10106202,,,,,,,,6,,,,,,administrative,,,,,,,,,Kendrapara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 18:12:12.000,1,75197246,Heinz_V,91490,,-0.011835428706386633,171
relation/10106203,relation/10106203,,,,,,,,6,,,,,,administrative,,,,,,,,,Derabish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:30:50.000,2,79878567,Heinz_V,91490,,0.05470554304968611,1466
relation/10106204,relation/10106204,,,,,,,,6,,,,,,administrative,,,,,,,,,Nikirai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:30:50.000,2,79878567,Heinz_V,91490,,0.07020534870595585,1729
relation/10106205,relation/10106205,,,,,,,,6,,,,,,administrative,,,,,,,,,Pattamundai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 18:12:14.000,1,75197246,Heinz_V,91490,,0.06298156049870962,5231
relation/10106206,relation/10106206,,,,,,,,6,,,,,,administrative,,,,,,,,,Aali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/22 09:58:07.000,2,79907206,Heinz_V,91490,,0.03318915865462927,3837
relation/10106207,relation/10106207,,,,,,,,6,,,,,,administrative,,,,,,,,,Rajkanika,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 18:12:15.000,1,75197246,Heinz_V,91490,,0.04148112772916132,4383
relation/10106209,relation/10106209,,,,,,,,6,,,,,,administrative,,,,,,,,,Rajnagar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 18:12:16.000,1,75197246,Heinz_V,91490,,-0.04425681247972987,8961
