id,@id,GNS_dsg_co,GNS_dsg_st,GNS_id,GNS_uni,addr_city,addr_postc,addr_stree,admin_leve,alt_name,alt_name_a,alt_name_e,alt_name_h,alt_name_1,boundary,capital,descriptio,fixme,gns_dsg__1,gns_dsg__2,gns_id_1,gns_uni_1,leisure,name,name_ar,name_azb,name_bn,name_bpy,name_cs,name_de,name_en,name_eo,name_es,name_etymo,name_fa,name_fr,name_he,name_hi,name_ja,name_kn,name_ks,name_ml,name_mr,name_ne,name_new,name_or,name_pa,name_pnb,name_ru,name_sat,name_sd,name_ta,name_te,name_uk,name_ur,natural,note,old_name,old_name_e,place,population,postal_cod,power,short_name,short_na_1,source,source_GNS,source_G_1,source_alt,source_a_1,source_g_2,source_nam,source_n_1,source_n_2,source_pop,source_sgn,source_sho,tourism,type,waterway,website,wikidata,wikimedia_,wikipedia,wikipedia_,wikipedi_1,@timestamp,@version,@changeset,@user,@uid,@relations,mean,count
relation/10103713,relation/10103713,,,,,,,,6,,,,,,administrative,,,,,,,,,Nihalprasad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/22 09:58:07.000,2,79907206,Heinz_V,91490,,0.11600693608097352,1865
relation/10103714,relation/10103714,,,,,,,,6,,,,,,administrative,,,,,,,,,Bhuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/01 19:06:56.000,1,75167029,Heinz_V,91490,,0.14232684389844916,2684
relation/10103715,relation/10103715,,,,,,,,6,,,,,,administrative,,,,,,,,,Kamakshyanagar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/01 19:06:56.000,1,75167029,Heinz_V,91490,,0.08932370806826918,4959
relation/10103716,relation/10103716,,,,,,,,6,,,,,,administrative,,,,,,,,,Parajang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/01 19:06:57.000,1,75167029,Heinz_V,91490,,0.08403608120553861,9840
relation/10103717,relation/10103717,,,,,,,,6,,,,,,administrative,,,,,,,,,Kankadahad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 11:53:18.000,2,79795289,Heinz_V,91490,,0.06323615019418115,5697
relation/10104745,relation/10104745,,,,,,,,6,,,,,,administrative,,,,,,,,,Laikera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 09:16:19.000,3,79844095,Heinz_V,91490,,0.13479360134759494,6689
relation/10104746,relation/10104746,,,,,,,,6,,,,,,administrative,,,,,,,,,Kolabira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Колабіра,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2023/12/19 16:20:48.000,3,145298674,Anti1982,17222985,,0.12833349599385613,1222
relation/10104747,relation/10104747,,,,,,,,6,,,,,,administrative,,,,,,,,,Jharsuguda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 07:34:17.000,1,75179829,Heinz_V,91490,,0.1327190233313519,1840
relation/10104748,relation/10104748,,,,,,,,6,,,,,,administrative,,,,,,,,,Badmal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 08:53:55.000,2,79842550,Heinz_V,91490,,0.09643169159584856,1128
relation/10104749,relation/10104749,,,,,,,,6,,,,,,administrative,,,,,,,,,Orient,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 08:53:55.000,2,79842550,Heinz_V,91490,,0.13312361918875448,629
relation/10104750,relation/10104750,,,,,,,,6,,,,,,administrative,,,,,,,,,Brajarajnagar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 08:53:55.000,2,79842550,Heinz_V,91490,,0.12354129860246253,1493
relation/10104751,relation/10104751,,,,,,,,6,,,,,,administrative,,,,,,,,,Belpahar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 07:34:19.000,1,75179829,Heinz_V,91490,,0.15193349923660507,536
relation/10104752,relation/10104752,,,,,,,,6,,,,,,administrative,,,,,,,,,Banaharapali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 08:53:55.000,4,79842550,Heinz_V,91490,,0.010429607136333402,4293
relation/10104753,relation/10104753,,,,,,,,6,,,,,,administrative,,,,,,,,,Lakhanpur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 08:53:55.000,2,79842550,Heinz_V,91490,,0.10048854318561606,2936
relation/10104754,relation/10104754,,,,,,,,6,,,,,,administrative,,,,,,,,,Rengali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 08:53:55.000,2,79842550,Heinz_V,91490,,0.03820025591890954,3986
relation/10104933,relation/10104933,,,,,,,,6,,,,,,administrative,,,,,,,,,Kisinda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 09:04:51.000,1,75181881,Heinz_V,91490,,0.02470252368644564,5335
relation/10104934,relation/10104934,,,,,,,,6,,,,,,administrative,,,,,,,,,Naktideul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 09:48:36.000,2,79788991,Heinz_V,91490,,0.05807512331403964,5673
relation/10104935,relation/10104935,,,,,,,,6,,,,,,administrative,,,,,,,,,Rairakhol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 08:49:32.000,2,79786044,Heinz_V,91490,,0.05295336640694492,9556
relation/10104936,relation/10104936,,,,,,,,6,,,,,,administrative,,,,,,,,,Charamal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 08:10:17.000,4,79839857,Heinz_V,91490,,0.05989672422330708,6086
relation/10104937,relation/10104937,,,,,,,,6,,,,,,administrative,,,,,,,,,Jujomura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 08:10:17.000,2,79839857,Heinz_V,91490,,0.0765152872935426,7413
relation/10104938,relation/10104938,,,,,,,,6,,,,,,administrative,,,,,,,,,Dhama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 08:10:17.000,2,79839857,Heinz_V,91490,,-0.0016558394381083594,3554
relation/10104939,relation/10104939,,,,,,,,6,,,,,,administrative,,,,,,,,,Burla,برلا,,,,,,,,,,,,,,,,برلا,,,,,,,,,,,,,,برلا,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2022/02/20 15:36:01.000,4,117643743,Yamílo,11332999,,-0.07765298069113552,2525
relation/10104940,relation/10104940,,,,,,,,6,,,,,,administrative,,,,,,,,,Hirakud,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 09:04:55.000,1,75181881,Heinz_V,91490,,-0.0759964626811673,1436
relation/10104941,relation/10104941,,,,,,,,6,,,,,,administrative,,,,,,,,,Sadar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 08:53:55.000,2,79842550,Heinz_V,91490,,-0.09592106605643656,1675
relation/10104942,relation/10104942,,,,,,,,6,,,,,,administrative,,,,,,,,,Dhanupali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 08:53:55.000,2,79842550,Heinz_V,91490,,-0.026973878465047698,164
relation/10104943,relation/10104943,,,,,,,,6,,,,,,administrative,,,,,,,,,Sambalpur,سمبلبور,سمبلپور,,,,Sambalpur,,,Sambalpur,,سمبلپور,Sambalpur,,,,,,,,,,,ਸੰਬਲਪੁਰ,,,,,,,,سمبلپور,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2023/05/30 13:36:33.000,2,136747422,Gurusraouta,18913526,,-0.022757046843228275,584
relation/10104944,relation/10104944,,,,,,,,6,,,,,,administrative,,,,,,,,,Ainthapali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 09:04:58.000,1,75181881,Heinz_V,91490,,-0.03958216674036259,278
relation/10104945,relation/10104945,,,,,,,,6,,,,,,administrative,,,,,,,,,Sasan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 08:53:55.000,2,79842550,Heinz_V,91490,,-0.033609835852071716,2915
relation/10104946,relation/10104946,,,,,,,,6,,,,,,administrative,,,,,,,,,Rengali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 09:04:59.000,1,75181881,Heinz_V,91490,,0.043760772812914094,1415
relation/10104947,relation/10104947,,,,,,,,6,,,,,,administrative,,,,,,,,,Katarbaga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 08:53:55.000,2,79842550,Heinz_V,91490,,0.10130485641622097,3424
relation/10104948,relation/10104948,,,,,,,,6,,,,,,administrative,,,,,,,,,Jamankira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 09:05:00.000,1,75181881,Heinz_V,91490,,0.05027886139872264,8521
relation/10104949,relation/10104949,,,,,,,,6,,,,,,administrative,,,,,,,,,Kochinda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 09:05:01.000,1,75181881,Heinz_V,91490,,0.1206377743211992,6520
relation/10104950,relation/10104950,,,,,,,,6,,,,,,administrative,,,,,,,,,Mahulpalli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 09:16:19.000,2,79844095,Heinz_V,91490,,0.09699156597727746,7212
relation/10104951,relation/10104951,,,,,,,,6,,,,,,administrative,,,,,,,,,Govindpur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 09:16:19.000,2,79844095,Heinz_V,91490,,0.07694247090864419,4229
relation/10104984,relation/10104984,,,,,,,,6,,,,,,administrative,,,,,,,,,Thelkoloi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 08:53:55.000,2,79842550,Heinz_V,91490,,0.09368387231685846,1624
relation/10105553,relation/10105553,,,,,,,,6,,,,,,administrative,,,,,,,,,Bhatli,,,,,,,,,,,,,,,,,,,,,,ଭଟଲି,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,Q61866847,,,,,2021/02/14 10:53:56.000,3,99244663,sfrank,18052,,0.05134841526015122,4660
relation/10105554,relation/10105554,,,,,,,,6,,,,,,administrative,,,,,,,,,Bargarh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,Q61866843,,,,,2021/02/14 10:53:56.000,2,99244663,sfrank,18052,,-0.18870748332243484,2043
relation/10105555,relation/10105555,,,,,,,,6,,,,,,administrative,,,,,,,,,Bargarh Sadar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 08:10:17.000,2,79839857,Heinz_V,91490,,-0.13545604354691765,2564
relation/10105556,relation/10105556,,,,,,,,6,,,,,,administrative,,,,,,,,,Sohela,,,,,,,,,,,,,,,,,,,,,,ସୋହେଲଲା,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,Q61920779,,,,,2021/02/14 10:53:56.000,2,99244663,sfrank,18052,,0.0808071076787328,5049
relation/10105557,relation/10105557,,,,,,,,6,,,,,,administrative,,,,,,,,,Paikamal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 06:35:25.000,2,75262031,Heinz_V,91490,,0.089563211273571,6788
relation/10105558,relation/10105558,,,,,,,,6,,,,,,administrative,,,,,,,,,Gaisilet,,,,,,,,,,,,,,,,,,,,,,ଗାଇସିଲେଟ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,Q61920776,,,,,2021/02/14 11:18:33.000,5,99245425,sfrank,18052,,0.13607806445976656,3823
relation/10105559,relation/10105559,,,,,,,,6,,,,,,administrative,,,,,,,,,Burden P.S.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/11/29 18:34:56.000,4,94995600,sfrank,18052,,0.10450812917582385,2659
relation/10105561,relation/10105561,,,,,,,,6,,,,,,administrative,,,,,,,,,Jharbandha,,,,,,,,,,,,,,,,,,,,,,ଝାରବନ୍ଦ,,,,,,,,,,,,,,,,,,,,,,,,,,,,//bargarh.nic.in/subdivision-blocks/,,,,,boundary,,,Q61920782,,,,,2021/02/14 11:18:33.000,8,99245425,sfrank,18052,,0.1478482268756302,7934
relation/10105562,relation/10105562,,,,,,,,6,,,,,,administrative,,,,,,,,,Padmapur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,Q61920775,,,,,2021/02/14 10:53:56.000,4,99244663,sfrank,18052,,0.13173851040973486,3569
relation/10105563,relation/10105563,,,,,,,,6,,,,,,administrative,,,,,,,,,Melchhamunda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/11/30 19:32:06.000,3,95065214,sfrank,18052,,0.13473047439021246,3636
relation/10105564,relation/10105564,,,,,,,,6,,,,,,administrative,,,,,,,,,Bijepur,,,,,,,,,,,,,,,,,,,,,,ବିଜେପୁର,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,Q61920781,,,,,2021/02/14 10:53:56.000,3,99244663,sfrank,18052,,0.09360199242240354,3991
relation/10105565,relation/10105565,,,,,,,,6,,,,,,administrative,,,,,,,,,Barapali,,,,,,,,,,,,,,,,,,,,,,ବରପାଲି,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,Q61866846,,,,,2021/02/14 10:53:56.000,3,99244663,sfrank,18052,,-0.14176595193737307,3447
relation/10105566,relation/10105566,,,,,,,,6,,,,,,administrative,,,,,,,,,Bheden,,,,,,,,,,,,,,,,,,,,,,ଭେଡେନ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,Q61866845,,,,,2021/02/14 10:53:56.000,3,99244663,sfrank,18052,,-0.20420329232311057,4459
relation/10105567,relation/10105567,,,,,,,,6,,,,,,administrative,,,,,,,,,Attabira,,,,,,,,,,,,,,,,,,,,,,ଅତାବିରା,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,Q61866844,,,,,2021/02/14 10:53:56.000,3,99244663,sfrank,18052,,-0.1358884155338334,7524
relation/10105568,relation/10105568,,,,,,,,6,,,,,,administrative,,,,,,,,,Ambabhona,,,,,,,,,,,,,,,,,,,,,,ଅମ୍ବାଭୋନା,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,Q61866848,,,,,2021/02/14 10:53:56.000,3,99244663,sfrank,18052,,0.1294348274595772,7696
relation/10105754,relation/10105754,,,,,,,,6,,,,,,administrative,,,,,,,,,Athagad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 15:15:26.000,2,75192045,Heinz_V,91490,,0.07898175683268048,1799
relation/10105755,relation/10105755,,,,,,,,6,,,,,,administrative,,,,,,,,,Banki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 07:44:47.000,2,75214335,Heinz_V,91490,,0.07874753526977638,4972
relation/10105756,relation/10105756,,,,,,,,6,,,,,,administrative,,,,,,,,,Tigiria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 14:14:32.000,1,75189968,Heinz_V,91490,,0.08471131235872251,1341
relation/10105757,relation/10105757,,,,,,,,6,,,,,,administrative,,,,,,,,,Baidyeswar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:57:18.000,3,79815676,Heinz_V,91490,,0.12250166482072536,1230
relation/10105758,relation/10105758,,,,,,,,6,,,,,,administrative,,,,,,,,,Badamba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 14:14:33.000,1,75189968,Heinz_V,91490,,0.0825850149920138,4363
relation/10105759,relation/10105759,,,,,,,,6,,,,,,administrative,,,,,,,,,Kanpur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 13:42:04.000,2,75234940,Heinz_V,91490,,0.08955641455520676,1986
relation/10105760,relation/10105760,,,,,,,,6,,,,,,administrative,,,,,,,,,Narasinghpur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 14:14:34.000,1,75189968,Heinz_V,91490,,0.0691234672910727,5612
relation/10105847,relation/10105847,,,,,,,,6,,,,,,administrative,,,,,,,,,Choudwar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 15:32:46.000,2,75192668,Heinz_V,91490,,0.08314726736093168,2419
relation/10105848,relation/10105848,,,,,,,,6,,,,,,administrative,,,,,,,,,Gurudijhatia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 15:32:47.000,2,75192668,Heinz_V,91490,,0.07252368279543597,1797
relation/10105849,relation/10105849,,,,,,,,6,,,,,,administrative,,,,,,,,,Khuntuni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 15:15:18.000,1,75192045,Heinz_V,91490,,0.07793495579769737,1425
relation/10105893,relation/10105893,,,,,,,,6,,,,,,administrative,,,,,,,,,Tangi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 16:48:43.000,2,75195020,Heinz_V,91490,,0.10646192128303922,1978
relation/10105894,relation/10105894,,,,,,,,6,,,,,,administrative,,,,,,,,,Jagatpur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:58:58.000,3,79879273,Heinz_V,91490,,0.08163149429090095,1056
relation/10105895,relation/10105895,,,,,,,,6,,,,,,administrative,,,,,,,,,Cuttack Sadar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:30:50.000,4,79878567,Heinz_V,91490,,0.11430322150937683,1703
relation/10105896,relation/10105896,,,,,,,,6,,,,,,administrative,,,,,,,,,Cuttack (M.Corp.) P.S,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 07:44:48.000,2,75214335,Heinz_V,91490,,0.08870960621351606,1424
relation/10105897,relation/10105897,,,,,,,,6,,,,,,administrative,,,,,,,,,C.R.R.I.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 15:32:36.000,1,75192668,Heinz_V,91490,,0.05007840792338054,30
relation/10106023,relation/10106023,,,,,,,,6,,,,,,administrative,,,,,,,,,Niali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/07/17 19:14:00.000,4,88158179,Ganesh143,11509934,,0.10445852786073039,2467
relation/10106024,relation/10106024,,,,,,,,6,,,,,,administrative,,,,,,,,,Gobindpur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:30:50.000,2,79878567,Heinz_V,91490,,0.10113767930019049,972
relation/10106025,relation/10106025,,,,,,,,6,,,,,,administrative,,,,,,,,,Olatapur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/22 08:56:16.000,3,79903824,Heinz_V,91490,,0.12141288390694276,437
relation/10106026,relation/10106026,,,,,,,,6,,,,,,administrative,,,,,,,,,Kandarpur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 16:48:30.000,1,75195020,Heinz_V,91490,,0.11736100500569843,449
relation/10106027,relation/10106027,,,,,,,,6,,,,,,administrative,,,,,,,,,Kishannagar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:30:50.000,3,79878567,Heinz_V,91490,,0.09526860229152159,1795
relation/10106028,relation/10106028,,,,,,,,6,,,,,,administrative,,,,,,,,,Nemalo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:30:50.000,3,79878567,Heinz_V,91490,,0.08594870458851087,1099
relation/10106029,relation/10106029,,,,,,,,6,,,,,,administrative,,,,,,,,,Nischintakoili,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:30:50.000,2,79878567,Heinz_V,91490,,0.06096974336488132,603
relation/10106030,relation/10106030,,,,,,,,6,,,,,,administrative,,,,,,,,,Mahanga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:30:50.000,3,79878567,Heinz_V,91490,,0.06832592916031106,2397
relation/10106031,relation/10106031,,,,,,,,6,,,,,,administrative,,,,,,,,,Salepur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 16:48:33.000,1,75195020,Heinz_V,91490,,0.059188709314641035,1715
relation/10106198,relation/10106198,,,,,,,,6,,,,,,administrative,,,,,,,,,Mahakalapada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:04:10.000,3,79877896,Heinz_V,91490,,0.04316327968740309,4031
relation/10106199,relation/10106199,,,,,,,,6,,,,,,administrative,,,,,,,,,Marsaghai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 18:57:18.000,2,75198749,Heinz_V,91490,,0.10706359545389811,1920
relation/10106200,relation/10106200,,,,,,,,6,,,,,,administrative,,,,,,,,,Patkura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:39:09.000,3,79878796,Heinz_V,91490,,0.09619296172944798,2629
relation/10106201,relation/10106201,,,,,,,,6,,,,,,administrative,,,,,,,,,Kendrapara Sadar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:30:50.000,2,79878567,Heinz_V,91490,,0.08163451006739852,2673
relation/10106202,relation/10106202,,,,,,,,6,,,,,,administrative,,,,,,,,,Kendrapara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 18:12:12.000,1,75197246,Heinz_V,91490,,0.033630617951924825,113
relation/10106203,relation/10106203,,,,,,,,6,,,,,,administrative,,,,,,,,,Derabish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:30:50.000,2,79878567,Heinz_V,91490,,0.06725955357686222,1027
relation/10106204,relation/10106204,,,,,,,,6,,,,,,administrative,,,,,,,,,Nikirai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:30:50.000,2,79878567,Heinz_V,91490,,0.09931249426515311,1192
relation/10106205,relation/10106205,,,,,,,,6,,,,,,administrative,,,,,,,,,Pattamundai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 18:12:14.000,1,75197246,Heinz_V,91490,,0.117436021903094,3629
relation/10106206,relation/10106206,,,,,,,,6,,,,,,administrative,,,,,,,,,Aali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/22 09:58:07.000,2,79907206,Heinz_V,91490,,0.10103846308010728,2680
relation/10106207,relation/10106207,,,,,,,,6,,,,,,administrative,,,,,,,,,Rajkanika,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 18:12:15.000,1,75197246,Heinz_V,91490,,0.10566380626844867,3049
relation/10106209,relation/10106209,,,,,,,,6,,,,,,administrative,,,,,,,,,Rajnagar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 18:12:16.000,1,75197246,Heinz_V,91490,,0.025161507696492977,6221
