id,@id,GNS_dsg_co,GNS_dsg_st,GNS_id,GNS_uni,addr_city,addr_postc,addr_stree,admin_leve,alt_name,alt_name_a,alt_name_e,alt_name_h,alt_name_1,boundary,capital,descriptio,fixme,gns_dsg__1,gns_dsg__2,gns_id_1,gns_uni_1,leisure,name,name_ar,name_azb,name_bn,name_bpy,name_cs,name_de,name_en,name_eo,name_es,name_etymo,name_fa,name_fr,name_he,name_hi,name_ja,name_kn,name_ks,name_ml,name_mr,name_ne,name_new,name_or,name_pa,name_pnb,name_ru,name_sat,name_sd,name_ta,name_te,name_uk,name_ur,natural,note,old_name,old_name_e,place,population,postal_cod,power,short_name,short_na_1,source,source_GNS,source_G_1,source_alt,source_a_1,source_g_2,source_nam,source_n_1,source_n_2,source_pop,source_sgn,source_sho,tourism,type,waterway,website,wikidata,wikimedia_,wikipedia,wikipedia_,wikipedi_1,@timestamp,@version,@changeset,@user,@uid,@relations,mean,count
relation/10106210,relation/10106210,,,,,,,,6,,,,,,administrative,,,,,,,,,Jamboo Marine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 18:12:17.000,1,75197246,Heinz_V,91490,,-0.2732264592097356,1430
relation/10106300,relation/10106300,,,,,,,,6,,,,,,administrative,,,,,,,,,Abhyachandpur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:04:10.000,2,79877896,Heinz_V,91490,,-0.08961296706903177,1525
relation/10106301,relation/10106301,,,,,,,,6,,,,,,administrative,,,,,,,,,Paradip,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 18:56:52.000,1,75198749,Heinz_V,91490,,-0.02096825829284758,677
relation/10106302,relation/10106302,,,,,,,,6,,,,,,administrative,,,,,,,,,Paradeep Lock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:04:10.000,2,79877896,Heinz_V,91490,,-0.11285035550358116,757
relation/10106303,relation/10106303,,,,,,,,6,,,,,,administrative,,,,,,,,,Kujang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 18:56:53.000,1,75198749,Heinz_V,91490,,-0.1976971437933858,2557
relation/10106304,relation/10106304,,,,,,,,6,,,,,,administrative,,,,,,,,,Tirtol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:39:09.000,2,79878796,Heinz_V,91490,,-0.25776180023750944,5309
relation/10106305,relation/10106305,,,,,,,,6,,,,,,administrative,,,,,,,,,Ersama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:04:10.000,2,79877896,Heinz_V,91490,,-0.2228141572229226,4561
relation/10106306,relation/10106306,,,,,,,,6,,,,,,administrative,,,,,,,,,Balikuda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:04:10.000,2,79877896,Heinz_V,91490,,-0.24249890481603162,5203
relation/10106307,relation/10106307,,,,,,,,6,,,,,,administrative,,,,,,,,,Naugaon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:04:10.000,3,79877896,Heinz_V,91490,,-0.1830000274328206,2127
relation/10106308,relation/10106308,,,,,,,,6,,,,,,administrative,,,,,,,,,Jagatsinghapur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 18:56:56.000,1,75198749,Heinz_V,91490,,-0.2759211380289208,4830
relation/10106309,relation/10106309,,,,,,,,6,,,,,,administrative,,,,,,,,,Biridi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:30:50.000,2,79878567,Heinz_V,91490,,-0.23659267270468115,1968
relation/10108005,relation/10108005,,,,,,,,6,,,,,,administrative,,,,,,,,,Banapur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:58.000,3,75301826,Heinz_V,91490,,-0.2370256927159136,7558
relation/10108006,relation/10108006,,,,,,,,6,,,,,,administrative,,,,,,,,,Balugaon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 07:44:20.000,1,75214335,Heinz_V,91490,,-0.17607119430831544,2793
relation/10108007,relation/10108007,,,,,,,,6,,,,,,administrative,,,,,,,,,Tangi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 10:16:13.000,2,75222312,Heinz_V,91490,,-0.17260361480407838,5002
relation/10108008,relation/10108008,,,,,,,,6,,,,,,administrative,,,,,,,,,Nirakarpur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:57:18.000,2,79815676,Heinz_V,91490,,-0.12338278717566174,1046
relation/10108009,relation/10108009,,,,,,,,6,,,,,,administrative,,,,,,,,,Jankia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 10:16:14.000,2,75222312,Heinz_V,91490,,-0.09502665034896005,3047
relation/10108010,relation/10108010,,,,,,,,6,,,,,,administrative,,,,,,,,,Bolagad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:41:32.000,3,79815239,Heinz_V,91490,,-0.1058432770583304,2833
relation/10108011,relation/10108011,,,,,,,,6,,,,,,administrative,,,,,,,,,Begunia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 07:44:24.000,1,75214335,Heinz_V,91490,,-0.09286015411543716,4026
relation/10108012,relation/10108012,,,,,,,,6,,,,,,administrative,,,,,,,,,Khordha Sadar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:57:18.000,2,79815676,Heinz_V,91490,,-0.0698840652247491,2516
relation/10108013,relation/10108013,,,,,,,,6,,,,,,administrative,,,,,,,,,Khordha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 07:44:25.000,1,75214335,Heinz_V,91490,,-0.0660902764710081,4214
relation/10108014,relation/10108014,,,,,,,,6,,,,,,administrative,,,,,,,,,Jatani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 10:16:14.000,2,75222312,Heinz_V,91490,,-0.06282940578581361,2371
relation/10108015,relation/10108015,,,,,,,,6,,,,,,administrative,,,,,,,,,Tamando,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:58:58.000,2,79879273,Heinz_V,91490,,-0.08577852617969829,362
relation/10108016,relation/10108016,,,,,,,,6,,,,,,administrative,,,,,,,,,LINGARAJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 07:44:27.000,1,75214335,Heinz_V,91490,,-0.1230935761422822,33
relation/10108017,relation/10108017,,,,,,,,6,,,,,,administrative,,,,,,,,,Airfield (Kapila Prasad),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 07:44:28.000,1,75214335,Heinz_V,91490,,-0.08912642736398675,526
relation/10108018,relation/10108018,,,,,,,,6,,,,,,administrative,,,,,,,,,Khandagiri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 07:44:28.000,1,75214335,Heinz_V,91490,,-0.09001697007045951,279
relation/10108019,relation/10108019,,,,,,,,6,,,,,,administrative,,,,,,,,,Uttara P.S,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/22 09:14:51.000,2,79904756,Heinz_V,91490,,-0.1324292243795192,376
relation/10108020,relation/10108020,,,,,,,,6,,,,,,administrative,,,,,,,,,Balianta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:30:50.000,2,79878567,Heinz_V,91490,,-0.17792759575807224,1955
relation/10108021,relation/10108021,,,,,,,,6,,,,,,administrative,,,,,,,,,Balipatna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:30:50.000,3,79878567,Heinz_V,91490,,-0.23690648838704714,2843
relation/10108022,relation/10108022,,,,,,,,6,,,,,,administrative,,,,,,,,,Saheednagar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 07:44:31.000,1,75214335,Heinz_V,91490,,-0.06671609814535051,149
relation/10108023,relation/10108023,,,,,,,,6,,,,,,administrative,,,,,,,,,Bhubaneswar (M.Corp.),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/06/16 11:26:22.000,2,86718721,Jobigutenburg,10504312,,-0.056746564097406284,2641
relation/10108025,relation/10108025,,,,,,,,6,,,,,,administrative,,,,,,,,,Mancheswar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 07:44:33.000,1,75214335,Heinz_V,91490,,-0.11990184443337577,224
relation/10108026,relation/10108026,,,,,,,,6,,,,,,administrative,,,,,,,,,Nandankanan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/22 09:04:24.000,2,79904232,Heinz_V,91490,,-0.08148507100795019,383
relation/10108027,relation/10108027,,,,,,,,6,,,,,,administrative,,,,,,,,,Chandaka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:58:58.000,2,79879273,Heinz_V,91490,,-0.14995357192989672,4369
relation/10108129,relation/10108129,,,,,,,,6,,,,,,administrative,,,,,,,,,Barang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:58:58.000,2,79879273,Heinz_V,91490,,-0.052136235654404735,1177
relation/10108740,relation/10108740,,,,,,,,6,,,,,,administrative,,,,,,,,,Konark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 10:49:16.000,1,75225091,Heinz_V,91490,,-0.18778071610630254,2141
relation/10108741,relation/10108741,,,,,,,,6,,,,,,administrative,,,,,,,,,Ramachandi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 10:49:17.000,1,75225091,Heinz_V,91490,,-0.15420380032277783,1163
relation/10108742,relation/10108742,,,,,,,,6,,,,,,administrative,,,,,,,,,Astaranga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:04:10.000,2,79877896,Heinz_V,91490,,-0.1502144361213749,2237
relation/10108743,relation/10108743,,,,,,,,6,,,,,,administrative,,,,,,,,,Kakatpur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:04:10.000,2,79877896,Heinz_V,91490,,-0.22932806054586197,1928
relation/10108744,relation/10108744,,,,,,,,6,,,,,,administrative,,,,,,,,,Gop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ґоп,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2022/02/07 11:06:42.000,2,117114278,Poliakoff Mykhailo,6110846,,-0.22906670088598516,3573
relation/10108745,relation/10108745,,,,,,,,6,,,,,,administrative,,,,,,,,,Nimapada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 10:49:20.000,1,75225091,Heinz_V,91490,,-0.2574866276807457,5441
relation/10108746,relation/10108746,,,,,,,,6,,,,,,administrative,,,,,,,,,Pipili,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 10:49:20.000,1,75225091,Heinz_V,91490,,-0.1957291929629925,3528
relation/10108747,relation/10108747,,,,,,,,6,,,,,,administrative,,,,,,,,,Delanga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:57:18.000,2,79815676,Heinz_V,91490,,-0.21013443467707998,3119
relation/10108748,relation/10108748,,,,,,,,6,,,,,,administrative,,,,,,,,,Puri (M),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 10:49:22.000,1,75225091,Heinz_V,91490,,-0.00042498728324627056,232
relation/10108749,relation/10108749,,,,,,,,6,,,,,,administrative,,,,,,,,,Sadar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:57:18.000,2,79815676,Heinz_V,91490,,-0.20275416518702652,3960
relation/10108750,relation/10108750,,,,,,,,6,,,,,,administrative,,,,,,,,,Chandanpur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 10:49:23.000,1,75225091,Heinz_V,91490,,-0.19593027983063763,2276
relation/10108751,relation/10108751,,,,,,,,6,,,,,,administrative,,,,,,,,,Satyabadi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:57:18.000,2,79815676,Heinz_V,91490,,-0.17628365266806964,5420
relation/10108752,relation/10108752,,,,,,,,6,,,,,,administrative,,,,,,,,,Gadisagada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:57:18.000,2,79815676,Heinz_V,91490,,-0.14419999636562048,2069
relation/10108753,relation/10108753,,,,,,,,6,,,,,,administrative,,,,,,,,,Brahmagiri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:57:18.000,2,79815676,Heinz_V,91490,,-0.256536250184515,5716
relation/10108755,relation/10108755,,,,,,,,6,,,,,,administrative,,,,,,,,,Krushna Prasad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:58.000,2,75301826,Heinz_V,91490,,-0.33701817546244217,16002
relation/10109370,relation/10109370,,,,,,,,6,,,,,,administrative,,,,,,,,,Banigochha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:32:02.000,3,79814959,Heinz_V,91490,,-0.23186152906504462,6386
relation/10109371,relation/10109371,,,,,,,,6,,,,,,administrative,,,,,,,,,Gania,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 09:21:05.000,2,79787667,Heinz_V,91490,,-0.23213201098971897,6912
relation/10109372,relation/10109372,,,,,,,,6,,,,,,administrative,,,,,,,,,Dasapalla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 13:41:43.000,1,75234940,Heinz_V,91490,,-0.21648663373384083,9302
relation/10109373,relation/10109373,,,,,,,,6,,,,,,administrative,,,,,,,,,Nuagaon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:41:32.000,2,79815239,Heinz_V,91490,,-0.18453246070191595,4394
relation/10109374,relation/10109374,,,,,,,,6,,,,,,administrative,,,,,,,,,Fategarh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 13:41:45.000,1,75234940,Heinz_V,91490,,-0.07704188093000758,4369
relation/10109375,relation/10109375,,,,,,,,6,,,,,,administrative,,,,,,,,,Khandapada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 13:41:46.000,1,75234940,Heinz_V,91490,,-0.17738719925660912,5778
relation/10109376,relation/10109376,,,,,,,,6,,,,,,administrative,,,,,,,,,Itamati,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 13:41:47.000,1,75234940,Heinz_V,91490,,-0.16426998383817618,1710
relation/10109377,relation/10109377,,,,,,,,6,,,,,,administrative,,,,,,,,,Nayagarh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 13:41:47.000,1,75234940,Heinz_V,91490,,-0.11580032681920703,1053
relation/10109378,relation/10109378,,,,,,,,6,,,,,,administrative,,,,,,,,,Nayagarh Sadar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:41:32.000,2,79815239,Heinz_V,91490,,-0.22499954449168585,4127
relation/10109379,relation/10109379,,,,,,,,6,,,,,,administrative,,,,,,,,,Odagaon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:59.000,2,75301826,Heinz_V,91490,,-0.18826546837719682,8592
relation/10109383,relation/10109383,,,,,,,,6,,,,,,administrative,,,,,,,,,Sarankul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:41:32.000,2,79815239,Heinz_V,91490,,-0.21968585668233492,5179
relation/10109384,relation/10109384,,,,,,,,6,,,,,,administrative,,,,,,,,,Ranapur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 13:41:51.000,1,75234940,Heinz_V,91490,,-0.1991249646031382,8994
relation/10109935,relation/10109935,,,,,,,,6,,,,,,administrative,,,,,,,,,Harbhanga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:33:28.000,2,79814997,Heinz_V,91490,,-0.22176168028046983,7971
relation/10109936,relation/10109936,,,,,,,,6,,,,,,administrative,,,,,,,,,Puruna Katak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 08:57:20.000,3,79786480,Heinz_V,91490,,-0.2661856358164249,8169
relation/10109937,relation/10109937,,,,,,,,6,,,,,,administrative,,,,,,,,,Baunsuni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 10:00:22.000,3,79846661,Heinz_V,91490,,-0.16190450251316085,2790
relation/10109938,relation/10109938,,,,,,,,6,,,,,,administrative,,,,,,,,,Baudh Sadar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 15:24:27.000,2,75292002,Heinz_V,91490,,-0.21926693936910283,12506
relation/10109939,relation/10109939,,,,,,,,6,,,,,,administrative,,,,,,,,,Manamunda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 17:01:55.000,2,75245142,Heinz_V,91490,,-0.19847367633810134,11308
relation/10109940,relation/10109940,,,,,,,,6,,,,,,administrative,,,,,,,,,Kantamal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 08:57:20.000,3,79786480,Heinz_V,91490,,-0.21506196583747136,10472
relation/10110118,relation/10110118,,,,,,,,6,,,,,,administrative,,,,,,,,,Sonapur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 17:01:38.000,1,75245142,Heinz_V,91490,,-0.13390493646774002,2630
relation/10110119,relation/10110119,,,,,,,,6,,,,,,administrative,,,,,,,,,Tarbha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 18:24:28.000,2,75247207,Heinz_V,91490,,-0.1402432705781967,6757
relation/10110120,relation/10110120,,,,,,,,6,,,,,,administrative,,,,,,,,,Dunguripali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/09/03 21:05:26.000,2,90380881,sfrank,18052,,-0.2504551597527796,6903
relation/10110121,relation/10110121,,,,,,,,6,,,,,,administrative,,,,,,,,,Rampur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 17:01:40.000,1,75245142,Heinz_V,91490,,-0.27296492074040457,1928
relation/10110122,relation/10110122,,,,,,,,6,,,,,,administrative,,,,,,,,,Binika,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 17:01:40.000,1,75245142,Heinz_V,91490,,-0.24181410991713725,4914
relation/10110123,relation/10110123,,,,,,,,6,,,,,,administrative,,,,,,,,,Ulunda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 08:10:17.000,2,79839857,Heinz_V,91490,,-0.2069915636718155,6567
relation/10110124,relation/10110124,,,,,,,,6,,,,,,administrative,,,,,,,,,Biramaharajpur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 17:01:42.000,1,75245142,Heinz_V,91490,,-0.18625062030294667,7360
relation/10110125,relation/10110125,,,,,,,,6,,,,,,administrative,,,,,,,,,Subalaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 10:00:22.000,2,79846661,Heinz_V,91490,,-0.13178353307012802,3642
relation/10110302,relation/10110302,,,,,,,,6,,,,,,administrative,,,,,,,,,Patnagarh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 18:24:06.000,1,75247207,Heinz_V,91490,,-0.17523918043806935,13063
relation/10110303,relation/10110303,,,,,,,,6,,,,,,administrative,,,,,,,,,Khaprakhol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 18:50:33.000,3,79813505,Heinz_V,91490,,-0.18922231129556025,10268
relation/10110304,relation/10110304,,,,,,,,6,,,,,,administrative,,,,,,,,,Belpara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 18:50:33.000,2,79813505,Heinz_V,91490,,-0.16824066845286176,8666
relation/10110305,relation/10110305,,,,,,,,6,,,,,,administrative,,,,,,,,,Turekela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 06:35:25.000,2,75262031,Heinz_V,91490,,-0.17647504754176385,7288
relation/10110306,relation/10110306,,,,,,,,6,,,,,,administrative,,,,,,,,,Kantabanji,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 18:24:09.000,1,75247207,Heinz_V,91490,,-0.12721476319514874,2958
relation/10110307,relation/10110307,,,,,,,,6,,,,,,administrative,,,,,,,,,Bangomunda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 18:24:09.000,1,75247207,Heinz_V,91490,,-0.11037509702408176,3553
relation/10110308,relation/10110308,,,,,,,,6,,,,,,administrative,,,,,,,,,Sindhekela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 18:24:10.000,1,75247207,Heinz_V,91490,,-0.0860245480480422,5020
relation/10110309,relation/10110309,,,,,,,,6,,,,,,administrative,,,,,,,,,Titlagarh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 13:14:07.000,2,75283876,Heinz_V,91490,,-0.15706558669798618,9143
relation/10110310,relation/10110310,,,,,,,,6,,,,,,administrative,,,,,,,,,Saintala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:05:10.000,3,79814037,Heinz_V,91490,,-0.18425663608444875,14195
relation/10110311,relation/10110311,,,,,,,,6,,,,,,administrative,,,,,,,,,Tushura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 08:57:20.000,3,79786480,Heinz_V,91490,,-0.1810114759057565,14501
relation/10110312,relation/10110312,,,,,,,,6,,,,,,administrative,,,,,,,,,Balangir,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 18:24:12.000,1,75247207,Heinz_V,91490,,-0.170837974018555,15481
