Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2762166,Pradeep Kumar Behari,18-Jan-2025 11:45 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system,01-Jul-2025 11:24 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2762712,PRASANTA KUMAR ROUT,18-Jan-2025 01:34 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system,01-Jul-2025 11:24 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2748708,PRASHANN KUMAR JANKA,15-Jan-2025 11:35 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system,01-Jul-2025 11:24 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2760280,RANJIT KUMAR LAHA,17-Jan-2025 05:07 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system,01-Jul-2025 11:24 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2743418,Sadhu Charan Sahoo,14-Jan-2025 04:03 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system,01-Jul-2025 11:24 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2762411,Sagar Ranjan Dash,18-Jan-2025 12:38 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system,01-Jul-2025 11:24 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2759410,SANDIP KUMAR RAY,17-Jan-2025 01:46 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system,01-Jul-2025 11:24 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2761746,SANJAY KUMAR MOHANTY,18-Jan-2025 07:52 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system,01-Jul-2025 11:24 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,19,2758249,SASHIKANTA SAHOO,17-Jan-2025 10:47 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system,01-Jul-2025 11:24 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,20,2762544,SK ZAHIR,18-Jan-2025 01:02 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system,01-Jul-2025 11:24 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,21,2758382,SUBHASHIS CHANDRA NAYAK,17-Jan-2025 11:39 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system,01-Jul-2025 11:24 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,22,2762117,SURESH CHANDRA TRIPATHY,18-Jan-2025 12:09 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system,01-Jul-2025 11:24 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
