Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2589861,JEETENDRA KUMAR BEHERA,22-Oct-2024 04:43 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,25-Nov-2024 10:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2587551,MITHUN KUMAR NAIK,21-Oct-2024 04:52 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,25-Nov-2024 10:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2587775,PRANATI PATTANAYAK,21-Oct-2024 10:35 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,25-Nov-2024 10:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2588268,PRASANTA KUMAR BISWAL,21-Oct-2024 11:23 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,25-Nov-2024 10:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2589308,Prasanta Kumar Das,22-Oct-2024 04:14 PM,Accepted-AOC,"The work is awarded to Prasanta Ku Das , as he is the winner of Transparent Lottery",17-Jul-2025 04:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2589390,RANAJIT PANY,22-Oct-2024 01:50 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,25-Nov-2024 10:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2584514,RUKMANI BINAYAK,19-Oct-2024 05:45 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,25-Nov-2024 10:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2587140,SALIL KUMAR BIKRAMSINGH,21-Oct-2024 02:27 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,25-Nov-2024 10:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,19,2582128,SAROJ KUMAR SAHOO,17-Oct-2024 03:41 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,25-Nov-2024 10:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,20,2587526,SHIRIDIPRASAD BIKARMA JEET,21-Oct-2024 04:30 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,25-Nov-2024 10:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,21,2588905,SIDHARTHA SANKAR PANI,22-Oct-2024 12:23 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,25-Nov-2024 10:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,22,2585657,SUBRAT KUMAR BISWAL,20-Oct-2024 04:53 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,25-Nov-2024 10:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,23,2583698,TAPAN KUMAR SAHOO,18-Oct-2024 05:54 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,25-Nov-2024 10:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
