Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2942265,KISHOR CHANDRA PADHY,30-May-2025 10:48 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,24-Jul-2025 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2947522,Krishna Chandra Panda,02-Jun-2025 09:32 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,24-Jul-2025 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2946946,MANGULU PRUSTY,01-Jun-2025 06:00 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,24-Jul-2025 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2948277,NARENDRA KUMAR SAMAL,02-Jun-2025 12:40 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,24-Jul-2025 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2942699,Nilamadhab Padhy,30-May-2025 12:48 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,24-Jul-2025 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2933313,Pabitra Mohan Bisoyi,26-May-2025 06:14 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,24-Jul-2025 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2942963,PANADAB GOUDA,30-May-2025 05:03 PM,Accepted-AOC,Winner in the Transparent Lottery System and Awarded to the Contractor.,24-Jul-2025 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2946996,PRAMOD KUMAR PRADHAN,01-Jun-2025 06:03 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,24-Jul-2025 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2944037,PRIYABRATA MAHAPATRA,30-May-2025 07:14 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,24-Jul-2025 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2938852,RAMESWAR SAHU,29-May-2025 12:51 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,24-Jul-2025 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2946259,RANJITA TRIPATHY,01-Jun-2025 09:26 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,24-Jul-2025 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2943439,RINA SETHI,30-May-2025 03:17 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,24-Jul-2025 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2935304,Rojalini Bisoyi,27-May-2025 07:04 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,24-Jul-2025 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2944975,Sachin Kumar Bisoyi,31-May-2025 02:03 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,24-Jul-2025 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2946256,Sanjaya Kumar Pradhan,01-Jun-2025 12:42 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,24-Jul-2025 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2946273,SANTOSH KUMAR SABAT,01-Jun-2025 12:10 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,24-Jul-2025 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2934790,SATYAVAMA PRADHAN,28-May-2025 01:46 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,24-Jul-2025 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2942802,Shyam Sundar Padhy,30-May-2025 01:24 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,24-Jul-2025 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,29,2941464,Sibaram Sethi,29-May-2025 07:58 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,24-Jul-2025 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,30,2946806,SIDHARTHA KUMAR PANDA,01-Jun-2025 03:52 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,24-Jul-2025 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,31,2946855,SRIKANT JENA,01-Jun-2025 05:17 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,24-Jul-2025 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,32,2941066,Subhasis Panigrahy,29-May-2025 05:58 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,24-Jul-2025 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,33,2941914,Sudam Gouda,30-May-2025 07:37 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,24-Jul-2025 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,34,2946264,Sujata Kumari Padhi,01-Jun-2025 11:35 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,24-Jul-2025 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,35,2944750,Susanta Kumar Mahapatra,31-May-2025 01:00 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,24-Jul-2025 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
