Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2948889,JYOTIRMAYEE BAL,02-Jun-2025 04:45 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,22-Jul-2025 06:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2942258,KISHOR CHANDRA PADHY,30-May-2025 10:50 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,22-Jul-2025 06:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2940173,NARASINHA PANIGRAHI,29-May-2025 02:18 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,22-Jul-2025 06:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2948144,NARENDRA KUMAR SAMAL,02-Jun-2025 12:46 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,22-Jul-2025 06:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2933305,Pabitra Mohan Bisoyi,26-May-2025 06:19 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,22-Jul-2025 06:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2945492,Prasanta Kumar Pattnayak,01-Jun-2025 09:17 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,22-Jul-2025 06:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2946992,Rabinarayan behera,01-Jun-2025 06:58 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,22-Jul-2025 06:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2944439,ROHITA KUMAR PATRA,01-Jun-2025 11:29 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,22-Jul-2025 06:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2935293,Rojalini Bisoyi,27-May-2025 07:02 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,22-Jul-2025 06:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2946243,Sanjaya Kumar Pradhan,01-Jun-2025 12:56 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,22-Jul-2025 06:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2947944,sankar narayan pradhan,02-Jun-2025 02:58 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,22-Jul-2025 06:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2944359,Santosh Kumar Panigrahi,31-May-2025 06:57 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,22-Jul-2025 06:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2934703,SATYAVAMA PRADHAN,28-May-2025 01:09 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,22-Jul-2025 06:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2937031,Shyam Sundar Padhy,28-May-2025 11:31 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,22-Jul-2025 06:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2946380,Sibaram Suar,01-Jun-2025 04:10 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,22-Jul-2025 06:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2946504,Simanchala Sahu,01-Jun-2025 01:01 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,22-Jul-2025 06:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2944419,Simanchal Raut,31-May-2025 11:30 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,22-Jul-2025 06:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2946261,Sujata Kumari Padhi,01-Jun-2025 11:42 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,22-Jul-2025 06:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,29,2948400,Surendra Muni,02-Jun-2025 01:23 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,22-Jul-2025 06:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,30,2942751,SUVENDU KUMAR PRADHAN,30-May-2025 12:26 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,22-Jul-2025 06:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
