Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2736038,NIRUPAMA ROUL,07-Jan-2025 10:08 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,09-Feb-2025 11:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2735264,PRAVABATI ROUL,07-Jan-2025 04:43 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,09-Feb-2025 11:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2730481,PUSPITA ENGINEERING,05-Jan-2025 05:45 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,09-Feb-2025 11:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2730191,Rajesh Roshan Behera,05-Jan-2025 01:42 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,09-Feb-2025 11:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2734999,RAKESH RAMAN NAYAK,07-Jan-2025 03:34 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,09-Feb-2025 11:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2736210,Ramakanta Rout,08-Jan-2025 11:40 AM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,09-Feb-2025 11:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2734825,RASHMITA ROUT,07-Jan-2025 02:23 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,09-Feb-2025 11:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2731471,SANTANU MALLIK,06-Jan-2025 11:37 AM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,09-Feb-2025 11:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,19,2734700,Satyabrata Das,07-Jan-2025 01:52 PM,Accepted-AOC,"The work is awarded to Satyabrata Das, as he is the winner of Transparent Lottery",13-Jul-2025 11:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,20,2733333,SNEHARANI MAJHI,08-Jan-2025 12:16 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,09-Feb-2025 11:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,21,2736845,SURESH CHANDRA DALANAYAK,08-Jan-2025 01:17 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,09-Feb-2025 11:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,22,2735206,SURESH CHANDRA NAYAK,07-Jan-2025 04:27 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,09-Feb-2025 11:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,23,2737378,SUSAMARANI ROUT,08-Jan-2025 02:09 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,09-Feb-2025 11:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,24,2735645,SUSHREETA PRADHAN,07-Jan-2025 09:04 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,09-Feb-2025 11:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,25,2736231,TAPASWINI MALLIK,07-Jan-2025 11:48 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,09-Feb-2025 11:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
