Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2948880,JYOTIRMAYEE BAL,02-Jun-2025 04:44 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,16-Jul-2025 08:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2943073,Kishor Chandra Patra,30-May-2025 01:47 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,16-Jul-2025 08:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2940123,NARASINHA PANIGRAHI,29-May-2025 01:50 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,16-Jul-2025 08:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2933303,Pabitra Mohan Bisoyi,26-May-2025 06:21 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,16-Jul-2025 08:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2942914,PANADAB GOUDA,30-May-2025 04:56 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,16-Jul-2025 08:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2946892,PRAMOD KUMAR PRADHAN,01-Jun-2025 05:06 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,16-Jul-2025 08:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2945501,Prasanta Kumar Pattnayak,01-Jun-2025 09:20 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,16-Jul-2025 08:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2948003,PRIYABRAT BISHOYI,02-Jun-2025 11:18 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,16-Jul-2025 08:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2946984,Rabinarayan behera,01-Jun-2025 07:00 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,16-Jul-2025 08:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2946401,RANJITA TRIPATHY,01-Jun-2025 09:59 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,16-Jul-2025 08:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2935292,Rojalini Bisoyi,27-May-2025 07:01 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,16-Jul-2025 08:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2946241,Sanjaya Kumar Pradhan,01-Jun-2025 01:00 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,16-Jul-2025 08:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2947960,sankar narayan pradhan,02-Jun-2025 01:50 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,16-Jul-2025 08:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2934692,SATYAVAMA PRADHAN,28-May-2025 01:07 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,16-Jul-2025 08:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2942793,Shyam Sundar Padhy,30-May-2025 01:02 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,16-Jul-2025 08:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2946377,Sibaram Suar,01-Jun-2025 04:12 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,16-Jul-2025 08:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2946258,Sujata Kumari Padhi,01-Jun-2025 11:45 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,16-Jul-2025 08:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2946989,SUPRABHA PRADHANA,01-Jun-2025 06:44 PM,Accepted-AOC,Winner in the Transparent Lottery System and Awarded to the Contractor.,16-Jul-2025 08:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
