Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2475539,ITISHREE RAUT,12-Mar-2024 04:14 PM,Rejected-Finance,Not won in the transparent Lottery,21-Jun-2024 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2474802,JYOTIRMAI PATRA,12-Mar-2024 11:03 AM,Rejected-Finance,Not won in the transparent Lottery,21-Jun-2024 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2471766,KSHETRA MOHAN PATRA,12-Mar-2024 07:06 AM,Rejected-Finance,Not won in the transparent Lottery,21-Jun-2024 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2472455,LAXMIPRIYA PARIDA,11-Mar-2024 07:03 PM,Rejected-Finance,Not won in the transparent Lottery,21-Jun-2024 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2474133,LAXMIPRIYA PRADHAN,11-Mar-2024 04:11 PM,Accepted-AOC,"L1 bid of Smt. LAXMIPRIYA PRADHAN selected through transparent lottery system accepted by the S.E., Nimapara Irrigation Division for award of contract.",21-Nov-2024 08:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2473204,LAXMIPRIYA SWAIN,12-Mar-2024 06:27 AM,Rejected-Finance,Not won in the transparent Lottery,21-Jun-2024 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2474562,MANGARAJ BARIK,11-Mar-2024 10:38 PM,Rejected-Finance,Not won in the transparent Lottery,21-Jun-2024 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2474105,NRUSINGHA CHARANA PAITAL,11-Mar-2024 04:30 PM,Rejected-Finance,Not won in the transparent Lottery,21-Jun-2024 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2474814,PABITRA KUMAR ROUT,12-Mar-2024 11:16 AM,Rejected-Finance,Not won in the transparent Lottery,21-Jun-2024 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2473955,PABITRA MOHAN SAHOO,12-Mar-2024 08:05 AM,Rejected-Finance,Not won in the transparent Lottery,21-Jun-2024 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2474905,PRATAP CHANDRA SWAIN,12-Mar-2024 12:53 PM,Rejected-Finance,Not won in the transparent Lottery,21-Jun-2024 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2472140,PRITIMOHAN PRADHAN,12-Mar-2024 10:35 AM,Rejected-Finance,Not won in the transparent Lottery,21-Jun-2024 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2475233,PURABI SAMANTASINGHAR,12-Mar-2024 02:05 PM,Rejected-Finance,Not won in the transparent Lottery,21-Jun-2024 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2472677,ramesh chandra baral,10-Mar-2024 07:14 PM,Rejected-Finance,Not won in the transparent Lottery,21-Jun-2024 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2473820,Renubala Dutta,11-Mar-2024 03:46 PM,Rejected-Finance,Not won in the transparent Lottery,21-Jun-2024 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2473891,ROJALINI ROUT,12-Mar-2024 08:12 AM,Rejected-Finance,Not won in the transparent Lottery,21-Jun-2024 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2471962,SIBENDRA KANDI,11-Mar-2024 09:06 PM,Rejected-Finance,Not won in the transparent Lottery,21-Jun-2024 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2475052,SRIKANTA KUMAR BASTIA,12-Mar-2024 01:56 PM,Rejected-Finance,Not won in the transparent Lottery,21-Jun-2024 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,29,2473983,SUBASH CHANDRA SWAIN,11-Mar-2024 06:25 PM,Rejected-Finance,Not won in the transparent Lottery,21-Jun-2024 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,30,2475281,SUKANTA MOHANTY,12-Mar-2024 02:13 PM,Rejected-Finance,Not won in the transparent Lottery,21-Jun-2024 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,31,2473170,suresh chandra swain,11-Mar-2024 08:34 PM,Rejected-Finance,Not won in the transparent Lottery,21-Jun-2024 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,32,2475148,"SURYA ENTERPRISES, PROP. SURYAKANTA JENA",12-Mar-2024 01:25 PM,Rejected-Finance,Not won in the transparent Lottery,21-Jun-2024 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
