Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2500077,BISWANATH KHATUA,24-Jun-2024 01:34 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,24-Jul-2024 07:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2500879,DEBASIS PAUL,24-Jun-2024 11:07 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,24-Jul-2024 07:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2496667,DIPTI RANJAN LENKA,25-Jun-2024 11:43 AM,Rejected-Finance,Due to unsuccessful tender on lottery system,24-Jul-2024 07:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2500898,GAURANGA MAHALA,24-Jun-2024 10:13 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,24-Jul-2024 07:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2501358,GAURANG CHARAN SWAIN,25-Jun-2024 12:21 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,24-Jul-2024 07:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2497962,HEMANTA KUMAR BISWAL,22-Jun-2024 04:40 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,24-Jul-2024 07:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2501607,HEMANTA KUMAR SAHOO,25-Jun-2024 02:30 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,24-Jul-2024 07:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2496801,JAYASHREE BHUYAN,23-Jun-2024 08:44 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,24-Jul-2024 07:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,19,2498554,Mahaveer Enterprises,23-Jun-2024 12:06 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,24-Jul-2024 07:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,20,2501691,MAMINA SAHOO,25-Jun-2024 03:40 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,24-Jul-2024 07:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,21,2497149,MANASI BEHERA,24-Jun-2024 11:19 AM,Rejected-Finance,Due to unsuccessful tender on lottery system,24-Jul-2024 07:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,22,2500291,M/S. BISWASAKHA PALATSINGH,25-Jun-2024 10:41 AM,Rejected-Finance,Due to unsuccessful tender on lottery system,24-Jul-2024 07:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,23,2495863,M/S.LAXMIPRIYA BEHERA,24-Jun-2024 04:15 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,24-Jul-2024 07:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,24,2500968,M/S PRALLAYA KUMAR MALLICK,25-Jun-2024 02:38 AM,Rejected-Finance,Due to unsuccessful tender on lottery system,24-Jul-2024 07:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,25,2501665,M/S SAUMYA RANJAN MALLA,25-Jun-2024 04:14 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,24-Jul-2024 07:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,26,2497535,PRADEEP KUMAR DAS,24-Jun-2024 08:12 AM,Rejected-Finance,Due to unsuccessful tender on lottery system,24-Jul-2024 07:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,27,2496968,PRATIMA SWAIN,21-Jun-2024 11:43 AM,Accepted-AOC,Agreement has been done and work order has been issued in his favour,20-Nov-2024 04:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,28,2501160,PRAVATI TRIPATHY,25-Jun-2024 10:29 AM,Rejected-Finance,Due to unsuccessful tender on lottery system,24-Jul-2024 07:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,29,2496197,RANJITA SAHOO,22-Jun-2024 09:11 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,24-Jul-2024 07:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,30,2498334,RASHMI RANJAN ROUTRAY,24-Jun-2024 08:36 AM,Rejected-Finance,Due to unsuccessful tender on lottery system,24-Jul-2024 07:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,31,2498535,SAGAR RANJAN SAHOO,24-Jun-2024 02:48 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,24-Jul-2024 07:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,32,2498205,SANDIP KUMAR BISWAL,23-Jun-2024 08:03 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,24-Jul-2024 07:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,33,2496710,"SATYAPRAKASH MOHANTY, PROP.- SATYA CONSTRUCTIONS",23-Jun-2024 02:02 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,24-Jul-2024 07:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,34,2501690,SHESHADEB PARIDA,25-Jun-2024 03:53 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,24-Jul-2024 07:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,35,2497715,SUDHIR RANJAN NAYAK,25-Jun-2024 01:52 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,24-Jul-2024 07:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,36,2497548,SWAPNAKANTA SWAIN,22-Jun-2024 09:45 AM,Rejected-Finance,Due to unsuccessful tender on lottery system,24-Jul-2024 07:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,37,2501238,UMAKANTA BHOI,25-Jun-2024 12:39 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,24-Jul-2024 07:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
