Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2554669,Jayadeep Kumar Gouda,24-Sep-2024 12:16 PM,Rejected-AOC,L1 successful bidder in the transparent lottery system,22-Nov-2024 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2558297,JOCHHANA RANI SAHU,23-Sep-2024 11:33 PM,Rejected-AOC,L1 successful bidder in the transparent lottery system,22-Nov-2024 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2553665,KAPILESWARA NAYAK,22-Sep-2024 04:31 PM,Rejected-AOC,L1 successful bidder in the transparent lottery system,22-Nov-2024 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2554140,KEDARA NATHA SAHU,22-Sep-2024 01:19 PM,Rejected-AOC,L1 successful bidder in the transparent lottery system,22-Nov-2024 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2558951,Krushna Chandra Pradhan,24-Sep-2024 02:15 PM,Rejected-AOC,L1 successful bidder in the transparent lottery system,22-Nov-2024 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2558634,Krushna Chandra Sahu,24-Sep-2024 12:08 PM,Rejected-AOC,L1 successful bidder in the transparent lottery system,22-Nov-2024 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2558358,M/s. C.P. MOHANTY AND ASSOCIATE,24-Sep-2024 03:00 PM,Rejected-AOC,L1 successful bidder in the transparent lottery system,22-Nov-2024 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2554134,Muna Chanda,22-Sep-2024 09:48 AM,Rejected-AOC,L1 successful bidder in the transparent lottery system,22-Nov-2024 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2556829,PADMALOCHAN SAHU,23-Sep-2024 12:24 PM,Rejected-AOC,L1 successful bidder in the transparent lottery system,22-Nov-2024 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2556696,PINTU KUMAR SAHU,23-Sep-2024 11:55 AM,Rejected-AOC,L1 successful bidder in the transparent lottery system,22-Nov-2024 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2548978,P MUTTI RAJU,17-Sep-2024 10:32 AM,Rejected-AOC,L1 successful bidder in the transparent lottery system,22-Nov-2024 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2553652,PRABIN KUMAR NAYAK,22-Sep-2024 06:55 PM,Rejected-AOC,L1 successful bidder in the transparent lottery system,22-Nov-2024 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2557131,Rajani Kumar Sahu,23-Sep-2024 07:22 PM,Rejected-AOC,L1 successful bidder in the transparent lottery system,22-Nov-2024 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2554464,RAMESWAR SAHU,23-Sep-2024 11:02 AM,Rejected-AOC,L1 successful bidder in the transparent lottery system,22-Nov-2024 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2558307,RANJAN NAIK,23-Sep-2024 11:02 PM,Rejected-AOC,L1 successful bidder in the transparent lottery system,22-Nov-2024 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2554384,Samira Kumar Panigrahy,23-Sep-2024 10:54 AM,Rejected-AOC,L1 successful bidder in the transparent lottery system,22-Nov-2024 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2558470,SANTOSH MAHANKUDA,24-Sep-2024 10:51 AM,Rejected-AOC,L1 successful bidder in the transparent lottery system,22-Nov-2024 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2556883,SAROJ KUMAR SAHU,23-Sep-2024 12:34 PM,Accepted-AOC,Awarded,22-Nov-2024 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,29,2556581,SIBANARAYANA SAHU,23-Sep-2024 11:21 AM,Rejected-AOC,L1 successful bidder in the transparent lottery system,22-Nov-2024 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,30,2557854,Siripuram Prasad Rao,23-Sep-2024 08:50 PM,Rejected-AOC,L1 successful bidder in the transparent lottery system,22-Nov-2024 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,31,2554328,Subhasis Panigrahy,21-Sep-2024 10:53 PM,Rejected-AOC,L1 successful bidder in the transparent lottery system,22-Nov-2024 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,32,2552455,SUSANTA KUMAR SAHU,18-Sep-2024 11:04 PM,Rejected-AOC,L1 successful bidder in the transparent lottery system,22-Nov-2024 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,33,2558741,SWAGATIKA BHUYAN,24-Sep-2024 12:47 PM,Rejected-AOC,L1 successful bidder in the transparent lottery system,22-Nov-2024 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,34,2558536,Swapna Rani Choudhury,24-Sep-2024 11:26 AM,Rejected-AOC,L1 successful bidder in the transparent lottery system,22-Nov-2024 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,35,2552930,TOFAN KUMAR SAHU,23-Sep-2024 12:47 PM,Rejected-AOC,L1 successful bidder in the transparent lottery system,22-Nov-2024 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
