Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2533585,JANAKI BEHERA,22-Aug-2024 04:30 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 10:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2532742,LAMBODAR HATI,21-Aug-2024 01:52 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 10:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2532689,Manoranjan Sahoo,21-Aug-2024 07:36 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 10:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2532649,M/S. RAJ RIYANSH CONSTRUCTIONS,21-Aug-2024 01:34 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 10:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2532587,NIHAR RANJAN PANIGRAHI,21-Aug-2024 12:03 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 10:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2532941,PRADEEP KUMAR SAHOO,22-Aug-2024 11:26 AM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 10:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2534065,RAJESH KUMAR SAHOO,23-Aug-2024 01:23 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 10:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2530952,SAGARIKA SWAIN,18-Aug-2024 02:30 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 10:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,19,2532901,SAMARJEET SWAIN,23-Aug-2024 11:40 AM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 10:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,20,2533236,SAMIM SAHADAT,23-Aug-2024 09:32 AM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 10:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,21,2533570,SMT. MUNI BISWAL,22-Aug-2024 04:20 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 10:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,22,2534010,SUBAS CHANDRA DALEI,23-Aug-2024 12:35 PM,Rejected-Technical,Not qualified due to non submission of Contractor licence,25-Sep-2024 05:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,23,2533888,"SUCHISMITA NAYAK,PROP.-SUBHADRA DEVI CONSTRUCTIONS",23-Aug-2024 04:03 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 10:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,24,2529439,SUJIT KUMAR MOHANTY,15-Aug-2024 01:02 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 10:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,25,2531709,SWAGAT PATTNAIK,23-Aug-2024 02:52 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 10:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,26,2533630,TRUPTIMAYEE PARIDA,22-Aug-2024 05:31 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 10:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
