Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2558813,HARI KRUSHNA PURUSOTAM,24-Sep-2024 01:38 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system hence rejected,05-Nov-2024 06:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2549001,KALISETTI AMARAVATHI,17-Sep-2024 06:44 AM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system hence rejected,05-Nov-2024 06:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2554142,KEDARA NATHA SAHU,22-Sep-2024 01:41 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system hence rejected,05-Nov-2024 06:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2558990,Krushna Chandra Pradhan,24-Sep-2024 02:28 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system hence rejected,05-Nov-2024 06:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2557558,MADAN GOUDA,23-Sep-2024 04:01 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system hence rejected,05-Nov-2024 06:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2555320,MONALISHA SAHU,21-Sep-2024 11:07 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system hence rejected,05-Nov-2024 06:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2558359,M/s. C.P. MOHANTY AND ASSOCIATE,24-Sep-2024 03:08 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system hence rejected,05-Nov-2024 06:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2552671,Muna Chanda,22-Sep-2024 09:35 AM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system hence rejected,05-Nov-2024 06:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2558361,NARAYAN MALLICK,24-Sep-2024 01:49 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system hence rejected,05-Nov-2024 06:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2554277,NETAJI PRADHAN,23-Sep-2024 06:00 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system hence rejected,05-Nov-2024 06:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2548983,P MUTTI RAJU,17-Sep-2024 11:36 AM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system hence rejected,05-Nov-2024 06:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2558558,POTRAKONDA OMKAR,24-Sep-2024 01:08 PM,Accepted-AOC,Awarded,05-Nov-2024 06:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2553644,PRABIN KUMAR NAYAK,22-Sep-2024 06:39 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system hence rejected,05-Nov-2024 06:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2554469,PRAMOD KUMAR APATA,22-Sep-2024 01:21 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system hence rejected,05-Nov-2024 06:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2557166,Rajani Kumar Sahu,23-Sep-2024 07:25 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system hence rejected,05-Nov-2024 06:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2558322,RANJAN NAIK,24-Sep-2024 09:49 AM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system hence rejected,05-Nov-2024 06:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2557843,SANAPALA KIRANKUMAR,24-Sep-2024 03:29 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system hence rejected,05-Nov-2024 06:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2558492,SANTOSH MAHANKUDA,24-Sep-2024 11:08 AM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system hence rejected,05-Nov-2024 06:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,29,2555304,SATYABAN SAHU,21-Sep-2024 10:37 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system hence rejected,05-Nov-2024 06:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,30,2558500,SEPANI JOGA RAO,24-Sep-2024 11:48 AM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system hence rejected,05-Nov-2024 06:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,31,2556661,SIBANARAYANA SAHU,23-Sep-2024 11:32 AM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system hence rejected,05-Nov-2024 06:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,32,2557858,Siripuram Prasad Rao,24-Sep-2024 07:23 AM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system hence rejected,05-Nov-2024 06:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,33,2552447,SUSANTA KUMAR SAHU,18-Sep-2024 10:54 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system hence rejected,05-Nov-2024 06:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,34,2558766,SWAGATIKA BHUYAN,24-Sep-2024 01:06 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system hence rejected,05-Nov-2024 06:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,35,2558571,Swapna Rani Choudhury,24-Sep-2024 11:36 AM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system hence rejected,05-Nov-2024 06:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,36,2556999,TOFAN KUMAR SAHU,23-Sep-2024 01:07 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system hence rejected,05-Nov-2024 06:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
