Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,11,2554641,SUDHIR KUMAR JENA,INR,"1,318,079",11,2551836,M/S KRUSHNA CHANDRA BEHERA,18-Sep-2024 01:43 PM,Accepted-AOC,Participated in transparent lottery system,05-Nov-2024 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,12,2554665,MANOJ KUMAR SAHOO,INR,"1,318,079",12,2553066,PADMINI SAHOO,21-Sep-2024 08:23 PM,Accepted-AOC,Participated in transparent lottery system,05-Nov-2024 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,13,2554935,PUSPALATA MOHANTY,INR,"1,318,079",13,2556162,Pratap Kumar Biswal,22-Sep-2024 09:36 PM,Accepted-AOC,Participated in transparent lottery system,05-Nov-2024 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,14,2555307,LAXMIDHAR SAHOO,INR,"1,318,079",14,2556036,PRATAP KUMAR NAYAK,22-Sep-2024 08:07 PM,Accepted-AOC,Participated in transparent lottery system,05-Nov-2024 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,15,2556036,PRATAP KUMAR NAYAK,INR,"1,318,079",15,2554935,PUSPALATA MOHANTY,22-Sep-2024 12:48 PM,Accepted-AOC,Participated in transparent lottery system,05-Nov-2024 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,16,2556162,Pratap Kumar Biswal,INR,"1,318,079",16,2556178,SHAIK SALAUDDIN,23-Sep-2024 02:06 PM,Accepted-AOC,Participated in transparent lottery system,05-Nov-2024 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,17,2556178,SHAIK SALAUDDIN,INR,"1,318,079",17,2553536,SHANTI SAHOO,21-Sep-2024 02:27 PM,Accepted-AOC,Participated in transparent lottery system,05-Nov-2024 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,18,2556480,M/S JMJ ENTERPRISES,INR,"1,318,079",18,2554641,SUDHIR KUMAR JENA,23-Sep-2024 09:54 AM,Accepted-AOC,Participated in transparent lottery system,05-Nov-2024 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,19,2556497,UMAKANTA DAS,INR,"1,318,079",19,2557139,SUSANTA KUMAR SAHOO,23-Sep-2024 01:44 PM,Accepted-AOC,Participated in transparent lottery system,05-Nov-2024 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,20,2557034,BIJAYA KUMAR SAHOO,INR,"1,318,079",20,2554243,SWAYANSRI SANCHITA MOHANTY,22-Sep-2024 10:56 PM,Accepted-AOC,Participated in transparent lottery system,05-Nov-2024 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,21,2557139,SUSANTA KUMAR SAHOO,INR,"1,318,079",21,2556497,UMAKANTA DAS,23-Sep-2024 10:26 AM,Accepted-AOC,Participated in transparent lottery system,05-Nov-2024 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
