Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2508364,HAREKRISHNA ROUTRAY,10-Jul-2024 12:45 AM,Rejected-Finance,Due to unsuccessful tender on lottery system,08-Aug-2024 10:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2510814,JACHINDRA BEHERA,10-Jul-2024 12:19 AM,Rejected-Finance,Due to unsuccessful tender on lottery system,08-Aug-2024 10:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2510883,JITENDRA KUMAR MAHALI,10-Jul-2024 09:58 AM,Rejected-Finance,Due to unsuccessful tender on lottery system,08-Aug-2024 10:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2511442,JYOTI RANJAN PARIDA,10-Jul-2024 04:24 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,08-Aug-2024 10:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2509128,Krushna Chandra Sethy,07-Jul-2024 01:08 PM,Accepted-AOC,Agreement has been done and work order has been issued in his favour,20-Nov-2024 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2511296,MAMINA SAHOO,10-Jul-2024 04:55 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,08-Aug-2024 10:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2509856,MANOJ SINGH,08-Jul-2024 04:36 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,08-Aug-2024 10:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,19,2508531,MOHAN KUMAR MALLICK,08-Jul-2024 11:52 AM,Rejected-Finance,Due to unsuccessful tender on lottery system,08-Aug-2024 10:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,20,2509139,M/S.JANMENJAYA DAS,07-Jul-2024 10:55 AM,Rejected-Finance,Due to unsuccessful tender on lottery system,08-Aug-2024 10:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,21,2510828,M/S.SEBARAM SENAPATI,10-Jul-2024 01:50 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,08-Aug-2024 10:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,22,2508943,M/S SUDHIR SAMAL,08-Jul-2024 12:13 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,08-Aug-2024 10:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,23,2511164,M/S SUSIL MALLICK,10-Jul-2024 01:32 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,08-Aug-2024 10:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,24,2510389,NAGENDRA JENA,09-Jul-2024 03:28 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,08-Aug-2024 10:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,25,2510739,NIRUPAMA BEHERA,09-Jul-2024 09:24 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,08-Aug-2024 10:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,26,2511140,PANCHU SAMAL,10-Jul-2024 01:16 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,08-Aug-2024 10:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,27,2508749,PRABIR KUMAR KUNAR,06-Jul-2024 10:45 AM,Rejected-Finance,Due to unsuccessful tender on lottery system,08-Aug-2024 10:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,28,2508957,PRADEEP KUMAR DAS,09-Jul-2024 04:23 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,08-Aug-2024 10:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,29,2509419,PRASANA KUMAR SWAIN,09-Jul-2024 03:56 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,08-Aug-2024 10:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,30,2509246,PRATAP KUMAR SAHOO,07-Jul-2024 01:14 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,08-Aug-2024 10:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,31,2509207,ROJALIN DAS,07-Jul-2024 11:36 AM,Rejected-Finance,Due to unsuccessful tender on lottery system,08-Aug-2024 10:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,32,2510754,SARADA PRASAD DAS,09-Jul-2024 09:36 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,08-Aug-2024 10:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,33,2510913,SAUMYAKANTA DAS,10-Jul-2024 02:41 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,08-Aug-2024 10:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,34,2509547,SOUMYAKANTI NAYAK,08-Jul-2024 10:23 AM,Rejected-Finance,Due to unsuccessful tender on lottery system,08-Aug-2024 10:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,35,2508418,SUBAS CHANDRA SWAIN,09-Jul-2024 01:29 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,08-Aug-2024 10:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,36,2511331,SUBHRAJIT MOHANTY,10-Jul-2024 04:04 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,08-Aug-2024 10:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,37,2510070,SURESH KUMAR SAMAL,08-Jul-2024 10:08 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,08-Aug-2024 10:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,38,2511367,SUSILA KUMAR DASH,10-Jul-2024 03:23 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,08-Aug-2024 10:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,39,2510157,TRILOCHAN NAYAK,09-Jul-2024 03:08 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,08-Aug-2024 10:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,40,2510015,UMAKANTA SETHY,08-Jul-2024 09:45 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,08-Aug-2024 10:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
