Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2537804,DINESH KUMAR SAHU,30-Aug-2024 11:25 AM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 02:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2537887,GAGAN KUMAR SAHOO,30-Aug-2024 12:24 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 02:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2534870,HARA PRASAD MOHANTY,28-Aug-2024 02:02 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 02:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2536350,JITENDRA KUMAR BEHERA,28-Aug-2024 08:54 AM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 02:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2537720,LAXMIDHAR SAHOO,30-Aug-2024 10:27 AM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 02:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2537230,MANAMOHAN PARIMANIK,29-Aug-2024 04:35 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 02:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2537401,MANORAMA JENA,29-Aug-2024 07:45 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 02:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2537782,M/S.LAXMIPRIYA BEHERA,30-Aug-2024 12:35 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 02:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,19,2538062,NIRANJAN KHUNTIA,30-Aug-2024 02:08 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 02:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,20,2537239,NIRUPAMA BEHERA,29-Aug-2024 02:42 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 02:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,21,2538246,PABITRA KUMAR ROUT,30-Aug-2024 04:36 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 02:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,22,2536667,PRADEEP KUMAR SAHOO,28-Aug-2024 05:18 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 02:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,23,2537932,PRATAP KUMAR JENA,30-Aug-2024 01:30 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 02:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,24,2537838,PRIYA RANJAN ROUT,30-Aug-2024 03:27 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 02:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,25,2535431,RABINDRA BEHERA,28-Aug-2024 10:35 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 02:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,26,2537823,RAGHUNATH BEHERA,30-Aug-2024 12:32 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 02:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,27,2536337,RAJESH NAYAK,28-Aug-2024 07:32 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 02:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,28,2537659,SAMIM SAHADAT,30-Aug-2024 11:13 AM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 02:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,29,2535838,SANDIP KUMAR BISWAL,28-Aug-2024 10:46 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 02:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,30,2536876,SHRUTI RANJAN BEHERA,29-Aug-2024 10:57 AM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 02:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,31,2537751,SHUBHRAJIT LENKA,30-Aug-2024 03:00 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 02:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,32,2537195,Sk Asfaque Ali,29-Aug-2024 02:17 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 02:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,33,2537560,SRI PRAKASH CHANDRA ROUT,29-Aug-2024 10:55 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 02:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,34,2537597,"SUCHISMITA NAYAK,PROP.-SUBHADRA DEVI CONSTRUCTIONS",29-Aug-2024 10:52 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 02:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,35,2538245,SUDEEP ROUT,30-Aug-2024 04:32 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 02:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,36,2535008,SURESH KUMAR SAMAL,26-Aug-2024 01:58 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 02:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,37,2536855,SURYA KANTA JENA,28-Aug-2024 09:11 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 02:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,38,2538221,SWAPNAJEET TRIPATHY,30-Aug-2024 04:16 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 02:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
