Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2548510,KALISETTI AMARAVATHI,17-Sep-2024 06:17 AM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system hence rejected,05-Nov-2024 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2549142,MADAN GOUDA,16-Sep-2024 06:41 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system hence rejected,05-Nov-2024 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2549692,MONALISHA SAHU,17-Sep-2024 10:35 AM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system hence rejected,05-Nov-2024 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2549702,Partharaj Palo,17-Sep-2024 10:40 AM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system hence rejected,05-Nov-2024 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2548492,P MUTTI RAJU,16-Sep-2024 12:42 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system hence rejected,05-Nov-2024 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2550002,POTRAKONDA OMKAR,17-Sep-2024 02:11 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system hence rejected,05-Nov-2024 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2549665,P PITAMBER,17-Sep-2024 10:00 AM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system hence rejected,05-Nov-2024 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2549421,PRABIN KUMAR NAYAK,16-Sep-2024 09:43 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system hence rejected,05-Nov-2024 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2548394,RAGHABAREDDY RAMKRUSHNA,16-Sep-2024 10:48 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system hence rejected,05-Nov-2024 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2549600,SANAPALA KIRANKUMAR,17-Sep-2024 04:30 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system hence rejected,05-Nov-2024 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2549797,SATYABAN SAHU,17-Sep-2024 11:21 AM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system hence rejected,05-Nov-2024 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2550114,SATYANARAYAN MISHRA,17-Sep-2024 02:36 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system hence rejected,05-Nov-2024 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2549661,SEPANI JOGA RAO,17-Sep-2024 09:57 AM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system hence rejected,05-Nov-2024 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2550433,TOFAN KUMAR SAHU,17-Sep-2024 02:24 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system hence rejected,05-Nov-2024 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
