Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2532621,Manoranjan Sahoo,21-Aug-2024 07:27 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 09:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2532605,M/S. RAJ RIYANSH CONSTRUCTIONS,21-Aug-2024 01:25 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 09:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2532549,NIHAR RANJAN PANIGRAHI,21-Aug-2024 11:40 AM,Accepted-AOC,Qualified in Transparency lottery,29-Nov-2024 09:54 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2532931,PRADEEP KUMAR SAHOO,22-Aug-2024 11:08 AM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 09:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2534018,RAJESH KUMAR SAHOO,23-Aug-2024 01:36 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 09:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2530942,SAGARIKA SWAIN,18-Aug-2024 02:21 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 09:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2532893,SAMARJEET SWAIN,23-Aug-2024 11:36 AM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 09:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2533209,SAMIM SAHADAT,23-Aug-2024 09:07 AM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 09:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,19,2533503,SMT. MUNI BISWAL,22-Aug-2024 03:41 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 09:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,20,2533983,SUBAS CHANDRA DALEI,23-Aug-2024 12:19 PM,Rejected-Technical,Not qualified due to non submission of Contractor licence,25-Sep-2024 04:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,21,2534103,"SUCHISMITA NAYAK,PROP.-SUBHADRA DEVI CONSTRUCTIONS",23-Aug-2024 03:41 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 09:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,22,2529418,SUJIT KUMAR MOHANTY,15-Aug-2024 12:30 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 09:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,23,2534061,trinath setha,23-Aug-2024 01:12 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 09:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,24,2533623,TRUPTIMAYEE PARIDA,22-Aug-2024 05:14 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 09:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
