Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2685839,Kanhei Charan Nayak,06-Dec-2024 03:27 PM,Rejected-AOC,Successful bidder selected through transparent lottery system,19-Apr-2025 11:21 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2687447,"MAA DURGA ENTERPRISES, PROPRIETOR-PRIYANKA MAHANI",07-Dec-2024 02:50 PM,Rejected-AOC,Successful bidder selected through transparent lottery system,19-Apr-2025 11:21 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2681188,MIHIR KUMAR NAYAK,06-Dec-2024 10:24 AM,Rejected-AOC,Successful bidder selected through transparent lottery system,19-Apr-2025 11:21 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2686868,NIRAKAR MALLICK,07-Dec-2024 07:39 AM,Rejected-AOC,Successful bidder selected through transparent lottery system,19-Apr-2025 11:21 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2681931,PRAVAT KUMAR MOHANTY,06-Dec-2024 10:15 PM,Rejected-AOC,Successful bidder selected through transparent lottery system,19-Apr-2025 11:21 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2686254,Rajesh Kumar Parhi,06-Dec-2024 05:49 PM,Rejected-AOC,Successful bidder selected through transparent lottery system,19-Apr-2025 11:21 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2682025,RASHMIPRAVA NAYAK,04-Dec-2024 07:41 PM,Rejected-AOC,Successful bidder selected through transparent lottery system,19-Apr-2025 11:21 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2681610,Sadhu Charan Sahoo,05-Dec-2024 01:20 PM,Rejected-AOC,Successful bidder selected through transparent lottery system,19-Apr-2025 11:21 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,19,2687306,SANGRAM KESHARI NAYAK,07-Dec-2024 12:54 PM,Rejected-AOC,Successful bidder selected through transparent lottery system,19-Apr-2025 11:21 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,20,2686782,Shreya Constrotech,07-Dec-2024 10:32 AM,Accepted-AOC,Successful bidder selected through transparent lottery system,19-Apr-2025 11:21 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,21,2675857,SIDHHARTHA MALIK,02-Dec-2024 02:04 PM,Rejected-AOC,Successful bidder selected through transparent lottery system,19-Apr-2025 11:21 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,22,2678569,SISIRA KUMAR PANDA,03-Dec-2024 01:44 PM,Rejected-AOC,Successful bidder selected through transparent lottery system,19-Apr-2025 11:21 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,23,2687205,Susanta Mahakud,07-Dec-2024 01:05 PM,Rejected-AOC,Successful bidder selected through transparent lottery system,19-Apr-2025 11:21 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
