Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2720809,RABINDRA NATH MOHANTA,01-Jan-2025 04:51 PM,Rejected-AOC,Unsuccessful bidder,17-Apr-2025 07:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2717357,RAJAT PRAKASH SETHI,30-Dec-2024 03:36 PM,Rejected-AOC,Unsuccessful bidder,17-Apr-2025 07:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2717800,RAJIB KUMAR GIRI,30-Dec-2024 07:17 PM,Rejected-AOC,Unsuccessful bidder,17-Apr-2025 07:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2718791,RAMAKANTA SETHI,31-Dec-2024 02:45 PM,Rejected-AOC,Unsuccessful bidder,17-Apr-2025 07:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2720267,SAIBU SOREN,01-Jan-2025 12:43 PM,Rejected-AOC,Unsuccessful bidder,17-Apr-2025 07:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2719390,SANDEEP PRADHAN,01-Jan-2025 01:26 PM,Rejected-AOC,Unsuccessful bidder,17-Apr-2025 07:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2720506,SANIYA HANSDAH,01-Jan-2025 02:16 PM,Rejected-AOC,Unsuccessful bidder,17-Apr-2025 07:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2718993,SANKARJIT PATRA,01-Jan-2025 10:56 AM,Rejected-AOC,Unsuccessful bidder,17-Apr-2025 07:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,19,2713085,SATYAPRAKASH PRADHAN,26-Dec-2024 10:29 PM,Rejected-AOC,Unsuccessful bidder,17-Apr-2025 07:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,20,2714774,SAUMYA RANJAN MOHANTA,28-Dec-2024 01:29 PM,Rejected-AOC,Unsuccessful bidder,17-Apr-2025 07:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,21,2714363,SRI ANIRUDHA BEHERA,27-Dec-2024 08:47 PM,Rejected-AOC,Unsuccessful bidder,17-Apr-2025 07:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,22,2711430,SRI JAWAHARLAL TRIPATHY,30-Dec-2024 03:49 PM,Rejected-AOC,Unsuccessful bidder,17-Apr-2025 07:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,23,2714638,SRI SHUBHAM MADHUAL,28-Dec-2024 11:51 AM,Rejected-AOC,Unsuccessful bidder,17-Apr-2025 07:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,24,2715828,SUSOBHAN SAMANTARAY,29-Dec-2024 04:38 PM,Rejected-AOC,Unsuccessful bidder,17-Apr-2025 07:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,25,2717870,TAPAS KUMAR BEHERA,31-Dec-2024 07:39 PM,Rejected-AOC,Unsuccessful bidder,17-Apr-2025 07:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
