Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2686662,KALINGA GOURAV DAS,06-Dec-2024 10:48 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,19-Apr-2025 10:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2686774,Litu Mohapatra,07-Dec-2024 11:17 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,19-Apr-2025 10:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2679923,MADHU SUDAN SAHOO,03-Dec-2024 09:41 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,19-Apr-2025 10:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2686385,Manoranjan Senapati,06-Dec-2024 07:14 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,19-Apr-2025 10:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2682751,PRAFULLA KUMAR SETHI,05-Dec-2024 09:32 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,19-Apr-2025 10:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2686580,PRASANTA KUMAR ROUT,06-Dec-2024 09:31 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,19-Apr-2025 10:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2687616,RANJAY KUMAR SAHOO,07-Dec-2024 02:59 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,19-Apr-2025 10:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2687576,SAMBHUNATH ROUT,07-Dec-2024 02:45 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,19-Apr-2025 10:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,19,2687471,SANATAN KHILAR,07-Dec-2024 02:04 PM,Accepted-AOC,Successful Bidder selected through transparent lottery system.,19-Apr-2025 10:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,20,2687336,SANGRAM KESHARI NAYAK,07-Dec-2024 01:08 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,19-Apr-2025 10:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,21,2686954,Sashi Kanta Ghadei,07-Dec-2024 09:56 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,19-Apr-2025 10:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,22,2686787,Shreya Constrotech,07-Dec-2024 10:40 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,19-Apr-2025 10:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,23,2686230,SUBHASHIS CHANDRA NAYAK,06-Dec-2024 06:25 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,19-Apr-2025 10:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
