Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2740085,ASIT KUMAR SWAIN,09-Jan-2025 01:29 PM,Rejected-Technical,L2 bidder,06-Feb-2025 10:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2733249,BAIDYANATH DAS,06-Jan-2025 08:05 PM,Rejected-Technical,L2 bidder,06-Feb-2025 10:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2733101,BANDANA BEHERA,09-Jan-2025 01:09 PM,Rejected-Technical,L2 bidder,06-Feb-2025 10:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2727112,BIKRAM KISHOR ROUT,03-Jan-2025 09:29 PM,Rejected-Technical,L2 bidder,06-Feb-2025 10:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2734207,BISWARANJAN SAHOO,08-Jan-2025 10:58 AM,Rejected-Technical,L2 bidder,06-Feb-2025 10:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2738532,BRAJAKISHORE DAS,08-Jan-2025 07:15 PM,Rejected-Technical,L2 bidder,06-Feb-2025 10:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2736436,DIPAK KUMAR SWAIN,08-Jan-2025 10:07 AM,Rejected-Technical,L2 bidder,06-Feb-2025 10:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2735702,GAURANG CHARAN SWAIN,07-Jan-2025 07:29 PM,Rejected-Technical,L2 bidder,06-Feb-2025 10:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2740864,ITUSMITA NAYAK,09-Jan-2025 04:27 PM,Rejected-Technical,L2 bidder,06-Feb-2025 10:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2735121,LALU PRASAD DAS,07-Jan-2025 04:02 PM,Rejected-Technical,L2 bidder,06-Feb-2025 10:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2740744,MANAS RANJAN BEHERA,09-Jan-2025 04:03 PM,Rejected-Technical,L2 bidder,06-Feb-2025 10:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2730996,M/S NANA STEEL AND CEMENT STORE,05-Jan-2025 09:24 PM,Rejected-Technical,L2 bidder,06-Feb-2025 10:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2740118,M/S SAUVAGYALAL SINGH,09-Jan-2025 01:38 PM,Rejected-Technical,L2 bidder,06-Feb-2025 10:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2737676,NAGENDRA JENA,09-Jan-2025 01:14 PM,Rejected-Technical,L2 bidder,06-Feb-2025 10:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2738406,NARENDRANATH SWAIN,08-Jan-2025 06:37 PM,Rejected-Technical,L2 bidder,06-Feb-2025 10:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2735907,NIRANJAN DAS,07-Jan-2025 08:53 PM,Rejected-Technical,L2 bidder,06-Feb-2025 10:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2729736,NIRUPAMA BEHERA,04-Jan-2025 09:17 PM,Rejected-Technical,L2 bidder,06-Feb-2025 10:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2734877,PARESWAR SASMAL,07-Jan-2025 02:53 PM,Rejected-Technical,L2 bidder,06-Feb-2025 10:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,29,2733097,PRABIN MOHAPATRA,06-Jan-2025 09:10 PM,Rejected-Technical,L2 bidder,06-Feb-2025 10:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,30,2738071,PRAVAT KUMAR BEHERA,08-Jan-2025 04:53 PM,Rejected-Technical,L2 bidder,06-Feb-2025 10:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,31,2738254,RAJESH KUMAR DAS,08-Jan-2025 06:42 PM,Rejected-Technical,L2 bidder,06-Feb-2025 10:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,32,2738761,Rakesh Kumar Mohapatra,09-Jan-2025 01:10 PM,Rejected-Technical,L2 bidder,06-Feb-2025 10:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,33,2739862,RAKESH KUMAR SAHANI,09-Jan-2025 12:43 PM,Rejected-Technical,L2 bidder,06-Feb-2025 10:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,34,2739968,RAMANATH MOHANTY,09-Jan-2025 01:05 PM,Accepted-AOC,L1 bidder,04-Apr-2025 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,35,2738193,RAMJAMUNA CONSTRUCTION,08-Jan-2025 06:22 PM,Rejected-Technical,L2 bidder,06-Feb-2025 10:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,36,2740276,RASMITA BEHERA,09-Jan-2025 02:10 PM,Rejected-Technical,L2 bidder,06-Feb-2025 10:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,37,2734070,ROSAN MOHANTY,07-Jan-2025 11:08 AM,Rejected-Technical,L2 bidder,06-Feb-2025 10:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,38,2732195,RPS PRIVATE LIMITED,06-Jan-2025 02:03 PM,Rejected-Technical,L2 bidder,06-Feb-2025 10:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,39,2738880,RUDRAPRASAD DAS,09-Jan-2025 08:23 AM,Rejected-Technical,L2 bidder,06-Feb-2025 10:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,40,2735751,RUPAMANJARI MALLA,07-Jan-2025 08:02 PM,Rejected-Technical,L2 bidder,06-Feb-2025 10:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,41,2740599,SAMBHUNATH MANDAL,09-Jan-2025 03:33 PM,Rejected-Technical,L2 bidder,06-Feb-2025 10:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,42,2733809,SANJAYA KUMAR MOHAPATRA,07-Jan-2025 09:49 PM,Rejected-Technical,L2 bidder,06-Feb-2025 10:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,43,2740699,SAROJ KANTA SAMAL,09-Jan-2025 03:59 PM,Rejected-Technical,L2 bidder,06-Feb-2025 10:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,44,2733472,SASWATI PRIYADARSINI MOHAPATRA,08-Jan-2025 06:53 PM,Rejected-Technical,L2 bidder,06-Feb-2025 10:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,45,2740489,SATYAPRAKASH SETHY,09-Jan-2025 03:06 PM,Rejected-Technical,L2 bidder,06-Feb-2025 10:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,46,2740600,SHRUTI RANJAN BEHERA,09-Jan-2025 03:33 PM,Rejected-Technical,L2 bidder,06-Feb-2025 10:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,47,2740389,SISHIRA KUMAR SWAIN,09-Jan-2025 02:30 PM,Rejected-Technical,L2 bidder,06-Feb-2025 10:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,48,2740813,SITARAM MALLA,09-Jan-2025 04:16 PM,Rejected-Technical,L2 bidder,06-Feb-2025 10:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,49,2738526,SMRUTI RANJAN MOHAPATRA,08-Jan-2025 07:22 PM,Rejected-Technical,L2 bidder,06-Feb-2025 10:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,50,2740592,SMT DIPTIMAYEE DAS,09-Jan-2025 03:30 PM,Rejected-Technical,L2 bidder,06-Feb-2025 10:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,51,2738330,SONALI DAS,08-Jan-2025 06:12 PM,Rejected-Technical,L2 bidder,06-Feb-2025 10:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,52,2721950,SUDEEP ROUT,02-Jan-2025 01:13 PM,Rejected-Technical,L2 bidder,06-Feb-2025 10:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,53,2733040,SUJATA MALLICK,06-Jan-2025 07:15 PM,Rejected-Technical,L2 bidder,06-Feb-2025 10:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,54,2730072,SURESH CHANDRADAS,05-Jan-2025 12:14 PM,Rejected-Technical,L2 bidder,06-Feb-2025 10:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,55,2737665,SUSANTA KUMAR PRADHAN,08-Jan-2025 03:00 PM,Rejected-Technical,L2 bidder,06-Feb-2025 10:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,56,2738416,SUSHRI SANGITA SAMANTARAY,08-Jan-2025 06:46 PM,Rejected-Technical,L2 bidder,06-Feb-2025 10:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,57,2738945,TRUPTI DAS,08-Jan-2025 09:45 PM,Rejected-Technical,L2 bidder,06-Feb-2025 10:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
