Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2608839,GOURISANKAR MISHRA,04-Nov-2024 05:47 PM,Rejected-AOC,Unsuccessful Lottery,06-Apr-2025 12:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2622839,HARIKRUSHNA PANIGRAHY,06-Nov-2024 12:35 PM,Rejected-AOC,Unsuccessful Lottery,06-Apr-2025 12:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2623887,Jeetendra Goudo,06-Nov-2024 02:55 PM,Rejected-AOC,Unsuccessful Lottery,06-Apr-2025 12:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2621835,JYOTIRMAYA MOHANKUDO,06-Nov-2024 12:32 AM,Rejected-AOC,Unsuccessful Lottery,06-Apr-2025 12:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2607624,NAMALAPURI KOTESWAR RAO,03-Nov-2024 01:48 PM,Rejected-AOC,Unsuccessful Lottery,06-Apr-2025 12:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2624038,NOTUGUDA RAMBABU,06-Nov-2024 02:09 PM,Rejected-AOC,Unsuccessful Lottery,06-Apr-2025 12:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2617675,PASPUREDDY SUGRI (SC),05-Nov-2024 11:41 AM,Rejected-AOC,Unsuccessful Lottery,06-Apr-2025 12:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2609061,PRABHAS CHANDRA PADHY,04-Nov-2024 08:35 AM,Rejected-Technical,Disqualified due to contractor name is wrong in BOQ,05-Apr-2025 11:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2607008,PRASAD BAURI (SC),03-Nov-2024 12:23 PM,Rejected-AOC,Unsuccessful Lottery,06-Apr-2025 12:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2622027,PRASANT KARKARIA,06-Nov-2024 11:18 AM,Rejected-AOC,Unsuccessful Lottery,06-Apr-2025 12:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2623632,PRASANT KUMAR MISHRA,06-Nov-2024 01:16 PM,Rejected-AOC,Unsuccessful Lottery,06-Apr-2025 12:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2619742,PRIYANKA PANDA,05-Nov-2024 06:09 PM,Rejected-AOC,Unsuccessful Lottery,06-Apr-2025 12:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2608359,RADHA KRUSHNA PRADHAN,03-Nov-2024 10:39 AM,Rejected-AOC,Unsuccessful Lottery,06-Apr-2025 12:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2606301,RAKESH KUMAR PATRO,02-Nov-2024 01:52 PM,Rejected-AOC,Unsuccessful Lottery,06-Apr-2025 12:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2609264,RANJAN KUMAR NAIK BEHERA,06-Nov-2024 08:33 AM,Rejected-AOC,Unsuccessful Lottery,06-Apr-2025 12:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2620782,RASHMIREKHA SABAT,05-Nov-2024 11:41 PM,Rejected-AOC,Unsuccessful Lottery,06-Apr-2025 12:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2621616,SASMITA KUMARI DAS,06-Nov-2024 10:24 AM,Rejected-AOC,Unsuccessful Lottery,06-Apr-2025 12:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2621481,SASMITA PANDA,06-Nov-2024 12:06 AM,Rejected-AOC,Unsuccessful Lottery,06-Apr-2025 12:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,29,2610058,SASMITA SAHU,05-Nov-2024 02:40 PM,Rejected-AOC,Unsuccessful Lottery,06-Apr-2025 12:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,30,2605865,SIBA PRASAD GOUDA,02-Nov-2024 12:23 PM,Rejected-AOC,Unsuccessful Lottery,06-Apr-2025 12:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,31,2624619,SURESH LABALA,06-Nov-2024 03:45 PM,Accepted-AOC,Lottery Winner,06-Apr-2025 12:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,32,2616159,TRUPTIRANI SAHU,05-Nov-2024 07:56 PM,Rejected-AOC,Unsuccessful Lottery,06-Apr-2025 12:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
