id,@id,GNS_dsg_co,GNS_dsg_st,GNS_id,GNS_uni,addr_city,addr_postc,addr_stree,admin_leve,alt_name,alt_name_a,alt_name_e,alt_name_h,alt_name_1,boundary,capital,descriptio,fixme,gns_dsg__1,gns_dsg__2,gns_id_1,gns_uni_1,leisure,name,name_ar,name_azb,name_bn,name_bpy,name_cs,name_de,name_en,name_eo,name_es,name_etymo,name_fa,name_fr,name_he,name_hi,name_ja,name_kn,name_ks,name_ml,name_mr,name_ne,name_new,name_or,name_pa,name_pnb,name_ru,name_sat,name_sd,name_ta,name_te,name_uk,name_ur,natural,note,old_name,old_name_e,place,population,postal_cod,power,short_name,short_na_1,source,source_GNS,source_G_1,source_alt,source_a_1,source_g_2,source_nam,source_n_1,source_n_2,source_pop,source_sgn,source_sho,tourism,type,waterway,website,wikidata,wikimedia_,wikipedia,wikipedia_,wikipedi_1,@timestamp,@version,@changeset,@user,@uid,@relations,mean,count
relation/10106302,relation/10106302,,,,,,,,6,,,,,,administrative,,,,,,,,,Paradeep Lock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:04:10.000,2,79877896,Heinz_V,91490,,79.72467532467533,770
relation/10106303,relation/10106303,,,,,,,,6,,,,,,administrative,,,,,,,,,Kujang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 18:56:53.000,1,75198749,Heinz_V,91490,,65.6931196247068,2558
relation/10106304,relation/10106304,,,,,,,,6,,,,,,administrative,,,,,,,,,Tirtol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:39:09.000,2,79878796,Heinz_V,91490,,59.72205494919082,5314
relation/10106305,relation/10106305,,,,,,,,6,,,,,,administrative,,,,,,,,,Ersama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:04:10.000,2,79877896,Heinz_V,91490,,76.0347329083315,4549
relation/10106306,relation/10106306,,,,,,,,6,,,,,,administrative,,,,,,,,,Balikuda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:04:10.000,2,79877896,Heinz_V,91490,,75.05013446023818,5206
relation/10106307,relation/10106307,,,,,,,,6,,,,,,administrative,,,,,,,,,Naugaon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:04:10.000,3,79877896,Heinz_V,91490,,74.53701084394153,2121
relation/10106308,relation/10106308,,,,,,,,6,,,,,,administrative,,,,,,,,,Jagatsinghapur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 18:56:56.000,1,75198749,Heinz_V,91490,,59.18104696875647,4833
relation/10106309,relation/10106309,,,,,,,,6,,,,,,administrative,,,,,,,,,Biridi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:30:50.000,2,79878567,Heinz_V,91490,,61.936354378818734,1964
relation/10108005,relation/10108005,,,,,,,,6,,,,,,administrative,,,,,,,,,Banapur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:58.000,3,75301826,Heinz_V,91490,,60.3274266067178,7562
relation/10108006,relation/10108006,,,,,,,,6,,,,,,administrative,,,,,,,,,Balugaon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 07:44:20.000,1,75214335,Heinz_V,91490,,98.87472924187726,2770
relation/10108007,relation/10108007,,,,,,,,6,,,,,,administrative,,,,,,,,,Tangi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 10:16:13.000,2,75222312,Heinz_V,91490,,113.2644297982824,5007
relation/10108008,relation/10108008,,,,,,,,6,,,,,,administrative,,,,,,,,,Nirakarpur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:57:18.000,2,79815676,Heinz_V,91490,,58.00952380952381,1050
relation/10108009,relation/10108009,,,,,,,,6,,,,,,administrative,,,,,,,,,Jankia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 10:16:14.000,2,75222312,Heinz_V,91490,,64.4750081672656,3061
relation/10108010,relation/10108010,,,,,,,,6,,,,,,administrative,,,,,,,,,Bolagad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:41:32.000,3,79815239,Heinz_V,91490,,58.10265486725664,2825
relation/10108011,relation/10108011,,,,,,,,6,,,,,,administrative,,,,,,,,,Begunia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 07:44:24.000,1,75214335,Heinz_V,91490,,57.45246391239423,4018
relation/10108012,relation/10108012,,,,,,,,6,,,,,,administrative,,,,,,,,,Khordha Sadar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:57:18.000,2,79815676,Heinz_V,91490,,58.185037803422205,2513
relation/10108013,relation/10108013,,,,,,,,6,,,,,,administrative,,,,,,,,,Khordha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 07:44:25.000,1,75214335,Heinz_V,91490,,59.16816674561819,4222
relation/10108014,relation/10108014,,,,,,,,6,,,,,,administrative,,,,,,,,,Jatani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 10:16:14.000,2,75222312,Heinz_V,91490,,58.388771633600676,2369
relation/10108015,relation/10108015,,,,,,,,6,,,,,,administrative,,,,,,,,,Tamando,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:58:58.000,2,79879273,Heinz_V,91490,,59.902702702702705,370
relation/10108016,relation/10108016,,,,,,,,6,,,,,,administrative,,,,,,,,,LINGARAJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 07:44:27.000,1,75214335,Heinz_V,91490,,59.90625,32
relation/10108017,relation/10108017,,,,,,,,6,,,,,,administrative,,,,,,,,,Airfield (Kapila Prasad),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 07:44:28.000,1,75214335,Heinz_V,91490,,58.963878326996195,526
relation/10108018,relation/10108018,,,,,,,,6,,,,,,administrative,,,,,,,,,Khandagiri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 07:44:28.000,1,75214335,Heinz_V,91490,,59.29136690647482,278
relation/10108019,relation/10108019,,,,,,,,6,,,,,,administrative,,,,,,,,,Uttara P.S,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/22 09:14:51.000,2,79904756,Heinz_V,91490,,77.98108108108109,370
relation/10108020,relation/10108020,,,,,,,,6,,,,,,administrative,,,,,,,,,Balianta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:30:50.000,2,79878567,Heinz_V,91490,,60.642455242966754,1955
relation/10108021,relation/10108021,,,,,,,,6,,,,,,administrative,,,,,,,,,Balipatna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:30:50.000,3,79878567,Heinz_V,91490,,58.988708539167256,2834
relation/10108022,relation/10108022,,,,,,,,6,,,,,,administrative,,,,,,,,,Saheednagar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 07:44:31.000,1,75214335,Heinz_V,91490,,68.60666666666667,150
relation/10108023,relation/10108023,,,,,,,,6,,,,,,administrative,,,,,,,,,Bhubaneswar (M.Corp.),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/06/16 11:26:22.000,2,86718721,Jobigutenburg,10504312,,66.16118047673099,2643
relation/10108025,relation/10108025,,,,,,,,6,,,,,,administrative,,,,,,,,,Mancheswar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 07:44:33.000,1,75214335,Heinz_V,91490,,60.05829596412556,223
relation/10108026,relation/10108026,,,,,,,,6,,,,,,administrative,,,,,,,,,Nandankanan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/22 09:04:24.000,2,79904232,Heinz_V,91490,,64.91361256544502,382
relation/10108027,relation/10108027,,,,,,,,6,,,,,,administrative,,,,,,,,,Chandaka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:58:58.000,2,79879273,Heinz_V,91490,,60.11444266422522,4369
relation/10108129,relation/10108129,,,,,,,,6,,,,,,administrative,,,,,,,,,Barang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:58:58.000,2,79879273,Heinz_V,91490,,78.7258883248731,1182
relation/10108740,relation/10108740,,,,,,,,6,,,,,,administrative,,,,,,,,,Konark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 10:49:16.000,1,75225091,Heinz_V,91490,,65.32572227399814,2146
relation/10108741,relation/10108741,,,,,,,,6,,,,,,administrative,,,,,,,,,Ramachandi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 10:49:17.000,1,75225091,Heinz_V,91490,,69.56589147286822,1161
relation/10108742,relation/10108742,,,,,,,,6,,,,,,administrative,,,,,,,,,Astaranga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:04:10.000,2,79877896,Heinz_V,91490,,103.96124721603563,2245
relation/10108743,relation/10108743,,,,,,,,6,,,,,,administrative,,,,,,,,,Kakatpur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:04:10.000,2,79877896,Heinz_V,91490,,65.8892912571133,1933
relation/10108744,relation/10108744,,,,,,,,6,,,,,,administrative,,,,,,,,,Gop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ґоп,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2022/02/07 11:06:42.000,2,117114278,Poliakoff Mykhailo,6110846,,60.61775413049566,3571
relation/10108745,relation/10108745,,,,,,,,6,,,,,,administrative,,,,,,,,,Nimapada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 10:49:20.000,1,75225091,Heinz_V,91490,,59.277839029768465,5442
relation/10108746,relation/10108746,,,,,,,,6,,,,,,administrative,,,,,,,,,Pipili,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 10:49:20.000,1,75225091,Heinz_V,91490,,59.225742574257424,3535
relation/10108747,relation/10108747,,,,,,,,6,,,,,,administrative,,,,,,,,,Delanga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:57:18.000,2,79815676,Heinz_V,91490,,59.1125,3120
relation/10108748,relation/10108748,,,,,,,,6,,,,,,administrative,,,,,,,,,Puri (M),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 10:49:22.000,1,75225091,Heinz_V,91490,,83.7117903930131,229
relation/10108749,relation/10108749,,,,,,,,6,,,,,,administrative,,,,,,,,,Sadar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:57:18.000,2,79815676,Heinz_V,91490,,90.89512256760172,3957
relation/10108750,relation/10108750,,,,,,,,6,,,,,,administrative,,,,,,,,,Chandanpur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 10:49:23.000,1,75225091,Heinz_V,91490,,99.99077328646749,2276
relation/10108751,relation/10108751,,,,,,,,6,,,,,,administrative,,,,,,,,,Satyabadi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:57:18.000,2,79815676,Heinz_V,91490,,77.37153931339978,5418
relation/10108752,relation/10108752,,,,,,,,6,,,,,,administrative,,,,,,,,,Gadisagada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:57:18.000,2,79815676,Heinz_V,91490,,126.86567164179104,2077
relation/10108753,relation/10108753,,,,,,,,6,,,,,,administrative,,,,,,,,,Brahmagiri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:57:18.000,2,79815676,Heinz_V,91490,,170.6417046650298,5702
relation/10108755,relation/10108755,,,,,,,,6,,,,,,administrative,,,,,,,,,Krushna Prasad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:58.000,2,75301826,Heinz_V,91490,,234.48273282633087,16042
relation/10109370,relation/10109370,,,,,,,,6,,,,,,administrative,,,,,,,,,Banigochha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:32:02.000,3,79814959,Heinz_V,91490,,55.426558095834636,6386
relation/10109371,relation/10109371,,,,,,,,6,,,,,,administrative,,,,,,,,,Gania,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 09:21:05.000,2,79787667,Heinz_V,91490,,65.15735527645445,6927
relation/10109372,relation/10109372,,,,,,,,6,,,,,,administrative,,,,,,,,,Dasapalla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 13:41:43.000,1,75234940,Heinz_V,91490,,58.76652314316469,9290
relation/10109373,relation/10109373,,,,,,,,6,,,,,,administrative,,,,,,,,,Nuagaon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:41:32.000,2,79815239,Heinz_V,91490,,57.5578417924097,4374
relation/10109374,relation/10109374,,,,,,,,6,,,,,,administrative,,,,,,,,,Fategarh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 13:41:45.000,1,75234940,Heinz_V,91490,,68.19329073482429,4382
relation/10109375,relation/10109375,,,,,,,,6,,,,,,administrative,,,,,,,,,Khandapada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 13:41:46.000,1,75234940,Heinz_V,91490,,63.77355229040622,5785
relation/10109376,relation/10109376,,,,,,,,6,,,,,,administrative,,,,,,,,,Itamati,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 13:41:47.000,1,75234940,Heinz_V,91490,,58.68892794376099,1707
relation/10109377,relation/10109377,,,,,,,,6,,,,,,administrative,,,,,,,,,Nayagarh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 13:41:47.000,1,75234940,Heinz_V,91490,,57.832858499525166,1053
relation/10109378,relation/10109378,,,,,,,,6,,,,,,administrative,,,,,,,,,Nayagarh Sadar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:41:32.000,2,79815239,Heinz_V,91490,,56.93317249698432,4145
relation/10109379,relation/10109379,,,,,,,,6,,,,,,administrative,,,,,,,,,Odagaon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:59.000,2,75301826,Heinz_V,91490,,59.10596026490066,8607
relation/10109383,relation/10109383,,,,,,,,6,,,,,,administrative,,,,,,,,,Sarankul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:41:32.000,2,79815239,Heinz_V,91490,,58.51486486486486,5180
relation/10109384,relation/10109384,,,,,,,,6,,,,,,administrative,,,,,,,,,Ranapur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 13:41:51.000,1,75234940,Heinz_V,91490,,58.083277740716035,8994
relation/10109935,relation/10109935,,,,,,,,6,,,,,,administrative,,,,,,,,,Harbhanga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:33:28.000,2,79814997,Heinz_V,91490,,61.36457286432161,7960
relation/10109936,relation/10109936,,,,,,,,6,,,,,,administrative,,,,,,,,,Puruna Katak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 08:57:20.000,3,79786480,Heinz_V,91490,,57.34929164631168,8188
relation/10109937,relation/10109937,,,,,,,,6,,,,,,administrative,,,,,,,,,Baunsuni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 10:00:22.000,3,79846661,Heinz_V,91490,,69.6623748211731,2796
relation/10109938,relation/10109938,,,,,,,,6,,,,,,administrative,,,,,,,,,Baudh Sadar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 15:24:27.000,2,75292002,Heinz_V,91490,,63.015602496399424,12498
relation/10109939,relation/10109939,,,,,,,,6,,,,,,administrative,,,,,,,,,Manamunda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 17:01:55.000,2,75245142,Heinz_V,91490,,62.82210052115538,11321
relation/10109940,relation/10109940,,,,,,,,6,,,,,,administrative,,,,,,,,,Kantamal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 08:57:20.000,3,79786480,Heinz_V,91490,,60.55365667366813,10474
relation/10110118,relation/10110118,,,,,,,,6,,,,,,administrative,,,,,,,,,Sonapur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 17:01:38.000,1,75245142,Heinz_V,91490,,69.2745995423341,2622
relation/10110119,relation/10110119,,,,,,,,6,,,,,,administrative,,,,,,,,,Tarbha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 18:24:28.000,2,75247207,Heinz_V,91490,,63.003704252481846,6749
relation/10110120,relation/10110120,,,,,,,,6,,,,,,administrative,,,,,,,,,Dunguripali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/09/03 21:05:26.000,2,90380881,sfrank,18052,,58.33362218370884,6924
relation/10110121,relation/10110121,,,,,,,,6,,,,,,administrative,,,,,,,,,Rampur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 17:01:40.000,1,75245142,Heinz_V,91490,,59.17262830482115,1929
relation/10110122,relation/10110122,,,,,,,,6,,,,,,administrative,,,,,,,,,Binika,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 17:01:40.000,1,75245142,Heinz_V,91490,,60.68540012217471,4911
relation/10110123,relation/10110123,,,,,,,,6,,,,,,administrative,,,,,,,,,Ulunda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 08:10:17.000,2,79839857,Heinz_V,91490,,71.74112448575346,6563
relation/10110124,relation/10110124,,,,,,,,6,,,,,,administrative,,,,,,,,,Biramaharajpur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 17:01:42.000,1,75245142,Heinz_V,91490,,69.16123778501628,7368
relation/10110125,relation/10110125,,,,,,,,6,,,,,,administrative,,,,,,,,,Subalaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 10:00:22.000,2,79846661,Heinz_V,91490,,67.91241076331686,3642
relation/10110302,relation/10110302,,,,,,,,6,,,,,,administrative,,,,,,,,,Patnagarh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 18:24:06.000,1,75247207,Heinz_V,91490,,58.26393455157122,13079
relation/10110303,relation/10110303,,,,,,,,6,,,,,,administrative,,,,,,,,,Khaprakhol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 18:50:33.000,3,79813505,Heinz_V,91490,,57.63229136235271,10269
relation/10110304,relation/10110304,,,,,,,,6,,,,,,administrative,,,,,,,,,Belpara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 18:50:33.000,2,79813505,Heinz_V,91490,,58.36498036498036,8658
relation/10110305,relation/10110305,,,,,,,,6,,,,,,administrative,,,,,,,,,Turekela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 06:35:25.000,2,75262031,Heinz_V,91490,,58.229512697323266,7285
relation/10110306,relation/10110306,,,,,,,,6,,,,,,administrative,,,,,,,,,Kantabanji,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 18:24:09.000,1,75247207,Heinz_V,91490,,58.51904280417931,2967
relation/10110307,relation/10110307,,,,,,,,6,,,,,,administrative,,,,,,,,,Bangomunda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 18:24:09.000,1,75247207,Heinz_V,91490,,58.99045212019096,3561
relation/10110308,relation/10110308,,,,,,,,6,,,,,,administrative,,,,,,,,,Sindhekela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 18:24:10.000,1,75247207,Heinz_V,91490,,58.694455524531314,5014
relation/10110309,relation/10110309,,,,,,,,6,,,,,,administrative,,,,,,,,,Titlagarh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 13:14:07.000,2,75283876,Heinz_V,91490,,63.363556627562765,9121
relation/10110310,relation/10110310,,,,,,,,6,,,,,,administrative,,,,,,,,,Saintala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:05:10.000,3,79814037,Heinz_V,91490,,60.441188899845045,14198
relation/10110311,relation/10110311,,,,,,,,6,,,,,,administrative,,,,,,,,,Tushura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 08:57:20.000,3,79786480,Heinz_V,91490,,60.558898626733836,14491
relation/10110312,relation/10110312,,,,,,,,6,,,,,,administrative,,,,,,,,,Balangir,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 18:24:12.000,1,75247207,Heinz_V,91490,,58.2047142395867,15485
relation/10110313,relation/10110313,,,,,,,,6,,,,,,administrative,,,,,,,,,Loisinga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 08:10:17.000,2,79839857,Heinz_V,91490,,58.413204393505254,8376
relation/10111292,relation/10111292,,,,,,,,6,,,,,,administrative,,,,,,,,,Jonk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/09/13 19:45:39.000,5,90829639,sfrank,18052,,58.949699821515495,6163
relation/10111293,relation/10111293,,,,,,,,6,,,,,,administrative,,,,,,,,,Nuapada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 06:35:01.000,1,75262031,Heinz_V,91490,,61.1558516801854,10356
relation/10111294,relation/10111294,,,,,,,,6,,,,,,administrative,,,,,,,,,Komna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 06:35:01.000,1,75262031,Heinz_V,91490,,58.77462396894711,20610
