id,max,mean,count,sum
relation/10115647,0.7501323505282402,0.5696821913502895,517,294.52569292809966
relation/10115648,0.7501323505282402,0.7288709506433627,197,143.58757727674245
relation/10115649,0.7501323505282402,0.7161880502039134,594,425.41570182112457
relation/10116364,0.8655218908548356,0.8655218908548356,152,131.559327409935
relation/10116365,1.0408582901000976,0.8828341219774132,233,205.7003504207373
relation/10116366,0.8655218908548356,0.732082166492022,234,171.30722695913315
relation/10116367,1.0408582901000976,0.9057922665137916,407,368.6574524711132
relation/10116368,1.0103608327150344,0.7828911565076571,341,266.96588436911105
relation/10116369,0.8272791096448898,0.8246446437532435,353,291.099559244895
relation/10116370,1.0103608327150344,0.8758945833347493,674,590.3529491676211
relation/10116371,1.0103608327150344,0.6941254308695819,553,383.8513632708788
relation/10116372,0.7473251752376556,0.7256132992747218,215,156.0068593440652
relation/10116373,1.0103608327150344,0.5757296212963354,827,476.12839681206935
relation/10116374,0.6373528885364532,0.5088025769647543,492,250.3308678666591
relation/10116375,0.5341526442766189,0.4876760617088187,220,107.28873357594011
relation/10116755,0.8533722905397415,0.851910397864255,165,140.5652156476021
relation/10116756,0.8533722905397415,0.8533722905397416,129,110.08502547962668
relation/10116758,1.0406291976451874,0.7695767657876015,694,534.0862754565954
relation/10116759,0.8533722905397415,0.683544706553922,204,139.44312013700008
relation/10116760,0.7428708045244217,0.6224496546918696,308,191.71449364509584
relation/10116761,0.813521211719513,0.6514620878650442,793,516.6094356769801
relation/10116762,0.7428708045244217,0.6142571112635647,494,303.443012964201
relation/10116763,0.6244414741754531,0.5811153622037486,304,176.65907010993956
relation/10116764,0.6244414741754531,0.5913912979267795,290,171.50347639876605
relation/10116765,0.6634678934812546,0.6384706455203738,548,349.88191374516487
relation/10116766,0.6906183127403259,0.6322939555488385,526,332.58662061868904
relation/10116767,0.813521211719513,0.7838148408074777,600,470.2889044844866
relation/10116768,1.294578586244583,0.5852976165212401,487,285.0399392458439
relation/10116769,1.294578586244583,0.9661996883322987,361,348.79808748795983
relation/10116770,1.374375599193573,1.3023514729282004,405,527.4523465359212
relation/10117114,0.5966080447435379,0.5312992642801254,192,102.00945874178409
relation/10117115,0.5775173877716064,0.5588214589624132,387,216.26390461845392
relation/10117116,0.5775173877716064,0.4703182000213199,108,50.79436560230256
relation/10117117,0.5169671268463135,0.4932805694543042,103,50.80789865379334
relation/10117118,0.5169671268463135,0.5049017692717737,223,112.59309454760552
relation/10117119,0.5775173877716064,0.5248947778765896,238,124.92495713462831
relation/10117120,0.5169671268463135,0.5134573691623157,258,132.47200124387743
relation/10117121,0.580562875366211,0.5335524631120568,811,432.7110475838781
relation/10117122,0.5059319987416268,0.482958191619411,548,264.6610890074372
relation/10117123,0.580562875366211,0.5374644565228937,695,373.5377972834111
relation/10117466,0.3864561300516128,0.3155726596552166,549,173.2493901507139
relation/10117467,0.331030050945282,0.3202748699345166,79,25.301714724826816
relation/10117468,0.5686756279468537,0.4615253501624513,139,64.15202367258073
relation/10117469,0.6121599990844726,0.4080706981519989,453,184.85602626285552
relation/10117470,0.5932717574357986,0.4752012442160324,355,168.69644169669152
relation/10117471,0.6121599990844726,0.5472838572061978,156,85.37628172416686
relation/10117472,0.6121599990844726,0.5638973549413318,262,147.74110699462892
relation/10117473,0.8655218908548356,0.7268311912683026,526,382.3132066071272
relation/10117474,0.8655218908548356,0.8284926846727882,291,241.09137123978135
relation/10117475,0.8300899289131165,0.7913959723084788,316,250.0811272494793
relation/10117476,0.331030050945282,0.331030050945282,76,25.15828387184143
relation/10117477,0.5686756279468537,0.5461618364414416,95,51.88537446193695
relation/10117478,0.967553194117546,0.6693033393418789,580,388.19593681828974
relation/10117479,0.5686756279468537,0.5686756279468536,84,47.7687527475357
relation/10117480,0.967553194117546,0.499597760301057,510,254.79485775353908
relation/10117481,0.4840516251802444,0.3958790733295884,379,150.03816879191402
relation/10117482,0.967553194117546,0.5480773039229908,322,176.48089186320306
relation/10117483,0.967553194117546,0.864420952489603,977,844.5392705823422
relation/10117484,0.967553194117546,0.8755262333090138,314,274.91523725903033
relation/10117485,0.967553194117546,0.8384933471414379,266,223.0392303396225
relation/10117486,0.8300899289131165,0.8137405740556006,443,360.4870743066311
relation/10117689,0.7931088870048523,0.3784910235012781,307,116.19674421489238
relation/10117690,0.3539603812456131,0.3330643537938058,222,73.94028654222488
relation/10117691,0.7931088870048523,0.4838880501862677,423,204.68464522879125
relation/10117692,1.0210692567825317,0.6745954642164954,388,261.7430401160002
relation/10117693,0.7931088870048523,0.7464826389956545,337,251.5646493415356
relation/10117694,1.0210692567825317,0.8993091629841481,526,473.0366197296619
relation/10117695,1.0590850452423095,0.951474482248362,1043,992.3878849850416
relation/10117696,1.0590850452423095,1.021959316721256,325,332.1367779344082
relation/10117697,1.0590850452423095,0.7885825673900331,770,607.2085768903255
relation/10117698,1.011528361272812,0.9155089000088104,282,258.17350980248455
relation/10117699,1.011528361272812,0.8093691177261134,323,261.4262250255346
relation/10118202,0.0,0.0,4,0.0
relation/10118219,0.8806225056648255,0.7606777552029667,153,116.3836965460539
way/86201454,0.7193853025436401,0.7193853025436401,1,0.7193853025436401
way/22062135,0.7193853025436401,0.7193853025436401,2,1.4387706050872802
