id,max,mean,count,sum
relation/10115646,0.158985644197464,0.1179389016215408,395,46.58586614050865
relation/10115647,0.1907857252120971,0.1518924230269813,517,78.52838270494937
relation/10115648,0.1600318156361579,0.1581072892075867,197,31.147135973894592
relation/10115649,0.1907857252120971,0.1662984790467854,594,98.78129655379055
relation/10116364,0.1006071103096008,0.1006071103096008,152,15.292280767059326
relation/10116365,0.3598725053787231,0.1192103669976983,233,27.776015510463715
relation/10116366,0.3598725053787231,0.319985521521935,234,74.8766120361328
relation/10116367,0.3598725053787231,0.2702991505783957,407,110.01175428540704
relation/10116368,0.3598725053787231,0.3439098171831226,341,117.2732476594448
relation/10116369,0.3413266777038574,0.3390896873804057,353,119.6986596452832
relation/10116370,0.3598725053787231,0.2869663819771492,674,193.4153414525985
relation/10116371,0.3881051446437836,0.2623379321325105,553,145.07287646927833
relation/10116372,0.2333679193496704,0.2020721714773843,215,43.44551686763764
relation/10116373,0.3881051446437836,0.3656836779170918,827,302.42040163743496
relation/10116374,0.3881051446437836,0.3516231877593975,492,172.99860837762358
relation/10116375,0.3572089634895324,0.3571112602629445,220,78.56447725784778
relation/10116755,0.1459437245368957,0.1457729140992598,165,24.05253082637787
relation/10116756,0.1459437245368957,0.1459437245368957,129,18.826740465259554
relation/10116758,0.2560236016273498,0.197213025460944,694,136.86583966989517
relation/10116759,0.2560236016273498,0.174785795458859,204,35.65630227360725
relation/10116760,0.2388421174526214,0.099441491410949,308,30.627979354572297
relation/10116761,0.2560236016273498,0.1463958407971477,793,116.09190175213814
relation/10116762,0.1017837015628814,0.0879228848084747,494,43.433905095386514
relation/10116763,0.1017837015628814,0.0935867046384435,304,28.450358210086826
relation/10116764,0.1195707934141159,0.0985101166173507,290,28.567933819031715
relation/10116765,0.1195707934141159,0.1006672147409759,548,55.16563367805482
relation/10116766,0.1934073505401611,0.1348953653784759,526,70.95496218907834
relation/10116767,0.1128224725723266,0.0917524339038531,600,55.05146034231186
relation/10116768,0.2560236016273498,0.2114708755329648,487,102.98631638455387
relation/10116769,0.2018541661739349,0.1543442445346853,361,55.7182722770214
relation/10116770,0.2018541661739349,0.1964031036295714,405,79.54325696997644
relation/10117114,0.0905839455604553,0.0849196157455444,192,16.30456622314453
relation/10117115,0.1551764946460724,0.0885189213526033,387,34.25682256345749
relation/10117116,0.1019599165916442,0.0810339714129765,108,8.75166891260147
relation/10117117,0.1551764946460724,0.1055765772361199,103,10.874387455320358
relation/10117118,0.2147978855133056,0.1428555213983818,223,31.856781271839143
relation/10117119,0.1551764946460724,0.1456545299514001,238,34.66577812843323
relation/10117120,0.2298910603284835,0.1652135357817938,258,42.62509223170281
relation/10117121,0.2298910603284835,0.1536836396102693,811,124.63743172392844
relation/10117122,0.2298910603284835,0.1511046181756214,548,82.80533076024054
relation/10117123,0.1932085998535156,0.1241830985981097,695,86.30725352568626
relation/10117466,0.2276501348018646,0.1649189188038933,549,90.54048642333746
relation/10117467,0.1696236681461334,0.1635118316861647,79,12.917434703207014
relation/10117468,0.2646589698791504,0.2224203290455632,139,30.91642573733329
relation/10117469,0.2388421174526214,0.1716324502401794,453,77.74949995880127
relation/10117470,0.2388421174526214,0.2122846894215194,355,75.36106474463939
relation/10117471,0.1696236681461334,0.1297285405929272,156,20.237652332496644
relation/10117472,0.2560236016273498,0.1772987979888916,262,46.4522850730896
relation/10117473,0.1728425564289093,0.1351509792064986,526,71.08941506261826
relation/10117474,0.3598725053787231,0.1670268810332845,291,48.60482238068582
relation/10117475,0.3598725053787231,0.3343764020516902,316,105.66294304833411
relation/10117476,0.1696236681461334,0.1696236681461334,76,12.89139877910614
relation/10117477,0.2646589698791504,0.2556556255044435,95,24.28728442292213
relation/10117478,0.3725855875968933,0.2247940670122771,580,130.38055886712073
relation/10117479,0.2646589698791504,0.2646589698791504,84,22.23135346984863
relation/10117480,0.3725855875968933,0.2558700040360993,510,130.49370205841063
relation/10117481,0.2276501348018646,0.2063445621471606,379,78.20458905377389
relation/10117482,0.3725855875968933,0.2329481062333775,322,75.00929020714759
relation/10117483,0.3725855875968933,0.3272325518109415,977,319.70620311928985
relation/10117484,0.3725855875968933,0.33547611362843,314,105.33949967932702
relation/10117485,0.3725855875968933,0.3215210643060673,266,85.5246031054139
relation/10117486,0.3598725053787231,0.3245505900504626,443,143.77591139235494
relation/10117689,0.2983686036586761,0.1799698858924331,307,55.25075496897697
relation/10117690,0.1758644332885742,0.1749776812647914,222,38.84504524078369
relation/10117691,0.2983686036586761,0.1746816736686877,423,73.89034796185493
relation/10117692,0.2983686036586761,0.2200480418726955,388,85.37864024660587
relation/10117693,0.2983686036586761,0.2849814489081634,337,96.03874828205107
relation/10117694,0.313971063542366,0.2891229619380639,526,152.07867797942163
relation/10117695,0.2983686036586761,0.2216349366592195,1043,231.16523893556592
relation/10117696,0.2324834185004234,0.2230305222401986,325,72.48491972806454
relation/10117697,0.2112819243431091,0.184011782690813,770,141.68907267192603
relation/10117698,0.2197305004119873,0.2047113618519712,282,57.72860404225588
relation/10117699,0.2197305004119873,0.1959273924049947,323,63.2845477468133
relation/10118202,0.0,0.0,4,0.0
relation/10118219,0.3732873242378234,0.2746918585847405,153,42.0278543634653
way/86201454,0.2483621911644935,0.2483621911644935,1,0.2483621911644935
way/22062135,0.2483621911644935,0.2483621911644935,2,0.4967243823289871
