id,max,mean,count,sum
relation/10115646,0.5256311793804169,0.5231443205891378,395,206.64200663270947
relation/10115647,0.5256311793804169,0.405121358661172,517,209.44774242782597
relation/10115648,0.3226076345443726,0.2794173713981802,197,55.04522216544151
relation/10115649,0.4000583411216736,0.3077995748988305,594,182.8329474899053
relation/10116364,0.3955229329586029,0.3955229329586029,152,60.11948580970764
relation/10116365,0.3955229329586029,0.3634882840009206,233,84.69277017221451
relation/10116366,0.3955229329586029,0.245963518830446,234,57.55546340632438
relation/10116367,0.2187708980798721,0.1625147033778982,407,66.14348427480459
relation/10116368,0.2187708980798721,0.1925298696257152,341,65.65268554236889
relation/10116369,0.2342986087799072,0.1770075231406911,353,62.48365566866399
relation/10116370,0.2187708980798721,0.1604222782572759,674,108.12461554540396
relation/10116371,0.2105531620025634,0.1421742685932363,553,78.62237053205968
relation/10116372,0.1745794207572937,0.1172087946623979,215,25.199890852415564
relation/10116373,0.2105531620025634,0.1964619136397178,827,162.47400258004666
relation/10116374,0.2105531620025634,0.1804089183633889,492,88.76118783478736
relation/10116375,0.1808321249723434,0.1787669915226372,220,39.3287381349802
relation/10116755,0.3044461297035217,0.3040904561753706,165,50.17492526893616
relation/10116756,0.3044461297035217,0.3044461297035217,129,39.2735507317543
relation/10116758,0.3619309051513671,0.2686402171853639,694,186.4363107266426
relation/10116759,0.334675549697876,0.2573895360652138,204,52.50746535730363
relation/10116760,0.5354599613189698,0.4905199164268645,308,151.08013425947428
relation/10116761,0.5354599613189698,0.3586127249543783,793,284.37989088882205
relation/10116762,0.4974531445503234,0.471205310092619,494,232.77542318575385
relation/10116763,0.4974531445503234,0.4730759484294213,304,143.81508832254409
relation/10116764,0.5289836943149566,0.4798388277907207,290,139.153260059309
relation/10116765,0.5289836943149566,0.4423831818263461,548,242.42598364083767
relation/10116766,0.5289836943149566,0.4405488124269042,526,231.72867533655165
relation/10116767,0.4509183174133301,0.3842204574458003,600,230.5322744674802
relation/10116768,0.4287122950673103,0.3287667845271697,487,160.10942406473163
relation/10116769,0.4216363542795181,0.3499363606773255,361,126.32702620451452
relation/10116770,0.3611649150848389,0.2930102518706851,405,118.66915200762747
relation/10117114,0.4974531445503234,0.4585485352414349,192,88.04131876635552
relation/10117115,0.4902646676540375,0.4538021962122707,387,175.6214499341488
relation/10117116,0.4628143721580505,0.4276374331655326,108,46.18484278187752
relation/10117117,0.4902646676540375,0.4646799262208845,103,47.86203240075111
relation/10117118,0.5512437117815018,0.4877043031222083,223,108.75805959625244
relation/10117119,0.4902646676540375,0.4856282024479714,238,115.5795121826172
relation/10117120,0.6397364108085632,0.5273092431755029,258,136.04578473927975
relation/10117121,0.6397364108085632,0.5594444988273076,811,453.70948854894647
relation/10117122,0.7717720264434814,0.66980220062811,548,367.0516059442043
relation/10117123,0.680646906375885,0.5744059477629078,695,399.2121336952209
relation/10117466,0.4452417046189308,0.3746233014755344,549,205.6681925100684
relation/10117467,0.4182876189708709,0.3965331539836111,79,31.32611916470528
relation/10117468,0.4182876189708709,0.3677836889599724,139,51.12193276543617
relation/10117469,0.4182876189708709,0.3808641923989681,453,172.53147915673256
relation/10117470,0.5354599613189698,0.3541428663037528,355,125.72071753783229
relation/10117471,0.4182876189708709,0.28557406403835,156,44.549553989982606
relation/10117472,0.334675549697876,0.2748204106236232,262,72.00294758338929
relation/10117473,0.3955229329586029,0.2866931024665615,526,150.80057189741134
relation/10117474,0.3955229329586029,0.318689491636155,291,92.7386420661211
relation/10117475,0.3032141538619995,0.2294522193438644,316,72.50690131266117
relation/10117476,0.4182876189708709,0.4182876189708709,76,31.78985904178619
relation/10117477,0.4182876189708709,0.3348221383842669,95,31.80810314650536
relation/10117478,0.4182876189708709,0.3165612063074112,580,183.60549965829853
relation/10117479,0.3260873787879944,0.3260873787879944,84,27.39133981819153
relation/10117480,0.411873610162735,0.3624806443124659,510,184.8651285993576
relation/10117481,0.411873610162735,0.4019259471742333,379,152.32993397903442
relation/10117482,0.411873610162735,0.3603137531579651,322,116.02102851686476
relation/10117483,0.3841969755172729,0.2347778231302084,977,229.3779331982136
relation/10117484,0.3260873787879944,0.2277660672131617,314,71.5185451049328
relation/10117485,0.2433946614742279,0.2313994501219656,266,61.552253732442864
relation/10117486,0.2342986087799072,0.224351195869435,443,99.38757977015972
relation/10117689,0.4331022122859955,0.3911191590073054,307,120.07358181524276
relation/10117690,0.4331022122859955,0.4229502248287201,222,93.89494991197586
relation/10117691,0.4331022122859955,0.3946951725432777,423,166.95605798580647
relation/10117692,0.3978875057935714,0.3445592555455326,388,133.68899115166664
relation/10117693,0.3978875057935714,0.2782994604779988,337,93.7869181810856
relation/10117694,0.3269861149549484,0.2693898888948752,526,141.6990815587044
relation/10117695,0.373375363612175,0.3442826720678681,1043,359.0868269667864
relation/10117696,0.3521732975482941,0.308263656484017,325,100.18568835730552
relation/10117697,0.4104045376300811,0.362863418961624,770,279.4048326004505
relation/10117698,0.3521732975482941,0.3227542808948679,282,91.01670721235276
relation/10117699,0.4562038886070251,0.3410018490646646,323,110.14359724788666
relation/10118202,0.0,0.0,4,0.0
relation/10118219,0.4144618226289749,0.3259963919288972,153,49.87744796512127
way/86201454,0.5799867963790893,0.5799867963790893,1,0.5799867963790893
way/22062135,0.5799867963790893,0.5799867963790893,2,1.159973592758179
