id,max,mean,count,sum
relation/10115647,0.4643557775497436,0.4063677132623108,517,210.09210775661472
relation/10115648,0.4096819550991058,0.2851030377649414,197,56.165298439693466
relation/10115649,0.4103893472909927,0.3018823667219794,594,179.31812583285574
relation/10116364,0.8331573561668396,0.8331573561668396,152,126.63991813735962
relation/10116365,1.052189122223854,0.8670655160060768,233,202.0262652294159
relation/10116366,0.92231582903862,0.9085991409045,234,212.612198971653
relation/10116367,1.052189122223854,0.9262144062116632,407,376.9692633281469
relation/10116368,0.9274879991412164,0.888415285552352,341,302.94961237335207
relation/10116369,0.9756516264677048,0.9034049268373686,353,318.9019391735912
relation/10116370,0.92231582903862,0.7963228270164583,674,536.7215854090929
relation/10116371,0.9105806213617323,0.8423609540155524,553,465.8256075706005
relation/10116372,1.008933720588684,0.8969172861609347,215,192.83721652460096
relation/10116373,0.9105806213617323,0.761360861965621,827,629.6454328455686
relation/10116374,0.8973533455610275,0.7733890703287065,492,380.5074226017236
relation/10116375,0.7508386294603347,0.7502942535394971,220,165.06473577868937
relation/10116755,0.921275970005989,0.9180953883575672,165,151.48573907899856
relation/10116756,0.921275970005989,0.921275970005989,129,118.8446001307726
relation/10116758,1.1439283869028092,0.912070823074418,694,632.977151213646
relation/10116759,0.921275970005989,0.7290197503523498,204,148.72002907187937
relation/10116760,0.5698174990177155,0.467044092483954,308,143.84958048505783
relation/10116761,0.778166509437561,0.5814980866031267,793,461.12798267627954
relation/10116762,0.6619061620235444,0.64335921805612,494,317.81945371972324
relation/10116763,0.6619061620235444,0.6020887745380401,304,183.0349874595642
relation/10116764,0.6353606640696525,0.5512869967447478,290,159.87322905597685
relation/10116765,0.6353606640696525,0.522052906390546,548,286.08499270201924
relation/10116766,0.5391217911720276,0.4211067278175526,526,221.5021388320327
relation/10116767,0.6353606640696525,0.5144351646850308,600,308.6610988110185
relation/10116768,0.7825884396791458,0.6573120246450025,487,320.1109560021162
relation/10116769,0.7825884396791458,0.6172353921677598,361,222.82197657256128
relation/10116770,0.9196049947261812,0.8116104700906189,405,328.7022403867007
relation/10117114,0.6619061620235444,0.6021064235399166,192,115.604433319664
relation/10117115,0.6436505847930908,0.622951716931168,387,241.08231445236203
relation/10117116,0.6436505847930908,0.5408660292091193,108,58.41353115458488
relation/10117117,0.5025167884349823,0.5020868442322444,103,51.71494495592117
relation/10117118,0.5245454988718032,0.5021053796731837,223,111.96949966711998
relation/10117119,0.6436505847930908,0.5160701994771717,238,122.82470747556688
relation/10117120,0.5245454988718032,0.4849160657574964,258,125.10834496543409
relation/10117121,0.6436505847930908,0.4950984397043282,811,401.52483460021017
relation/10117122,0.5066986039876938,0.4184917447965075,548,229.3334761484861
relation/10117123,0.5361687258005142,0.3596382722288241,695,249.9485991990328
relation/10117466,0.7802389239311218,0.3627875680112665,549,199.1703748381853
relation/10117467,0.2988019270539284,0.2915821002585978,79,23.03498592042923
relation/10117468,0.8137198902130127,0.5823590230560989,139,80.94790420479774
relation/10117469,0.5698174990177155,0.3531484558135994,453,159.97625048356053
relation/10117470,0.5698174990177155,0.5054476162946728,355,179.43390378460884
relation/10117471,0.3964799980163574,0.3713580616547511,156,57.93185761814117
relation/10117472,0.778166509437561,0.5006502686518749,262,131.17037038679123
relation/10117473,0.921275970005989,0.6029450060305487,526,317.1490731720686
relation/10117474,0.9998357074260712,0.7836733750000852,291,228.0489521250248
relation/10117475,0.9998357074260712,0.967664397917971,316,305.78194974207884
relation/10117476,0.2876182737827301,0.2876182737827301,76,21.858988807487485
relation/10117477,0.8137198902130127,0.7638786844459332,95,72.56847502236366
relation/10117478,1.10508266954422,0.7516721978440366,580,435.9698747495413
relation/10117479,0.8137198902130127,0.8137198902130126,84,68.35247077789306
relation/10117480,1.10508266954422,0.8286858217237744,510,422.6297690791249
relation/10117481,0.7802389239311218,0.6270821245219903,379,237.6641251938343
relation/10117482,1.10508266954422,0.7312939718185376,322,235.4766589255691
relation/10117483,1.10508266954422,1.0117067294406306,977,988.437474663496
relation/10117484,1.10508266954422,1.0210568696265008,314,320.61185706272124
relation/10117485,1.10508266954422,0.9951512803071424,266,264.71024056169983
relation/10117486,0.9998357074260712,0.970868945684444,443,430.0949429382087
relation/10117689,0.9239071557998656,0.4231604939705774,307,129.91027164896727
relation/10117690,0.3931179994702339,0.3567118098503833,222,79.19002178678511
relation/10117691,0.9239071557998656,0.4698926395695542,423,198.76458653792145
relation/10117692,0.9239071557998656,0.6589839745435211,388,255.68578212288617
relation/10117693,0.9239071557998656,0.8840884298806373,337,297.9378008697748
relation/10117694,0.9800597173690796,0.9182845956290177,526,483.0176973008633
relation/10117695,0.9239071557998656,0.799236596994272,1043,833.6037706650256
relation/10117696,0.9013364203453064,0.8763689773923434,325,284.8199176525116
relation/10117697,0.8354677335739136,0.6797545417689039,770,523.410997162056
relation/10117698,0.8954973932266236,0.8139061220138631,282,229.5215264079094
relation/10117699,0.8954973932266236,0.7439030953854598,323,240.28069980950357
relation/10118202,0.0,0.0,4,0.0
relation/10118219,0.7212362578392029,0.4949787749295141,153,75.73175256421565
way/86201454,0.4547707731366157,0.4547707731366157,1,0.4547707731366157
way/22062135,0.4547707731366157,0.4547707731366157,2,0.9095415462732316
