Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2649855,GAGAN KUMAR SAHOO,16-Nov-2024 06:47 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,28-Nov-2024 08:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2651457,JAYASHREE BEHERA,18-Nov-2024 12:40 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,28-Nov-2024 08:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2642107,KAMINI DAS,12-Nov-2024 03:19 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,28-Nov-2024 08:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2651888,KARUNAKAR BEHERA,18-Nov-2024 03:33 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,28-Nov-2024 08:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2650144,LAXMIDHAR SWAIN,17-Nov-2024 11:21 AM,Rejected-Finance,being unsuccessful tenderer on lottery system,28-Nov-2024 08:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2651451,NIRUPAMA BEHERA,18-Nov-2024 12:29 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,28-Nov-2024 08:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2651526,PABITRA KUMAR PARIDA,18-Nov-2024 12:55 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,28-Nov-2024 08:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2646943,PRADIPTA KUMAR BEHERA,15-Nov-2024 12:58 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,28-Nov-2024 08:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2652110,PRADYUMNA KUMAR MISHRA,18-Nov-2024 04:47 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,28-Nov-2024 08:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2651707,PRAKASH CHANDRA BHUYAN,18-Nov-2024 01:50 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,28-Nov-2024 08:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2651698,PRATIKSHYA PRIYADARSINI ROUT,18-Nov-2024 01:47 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,28-Nov-2024 08:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2651472,PRIYADARSHI PRAVUPRAKASH BEHERA,18-Nov-2024 01:04 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,28-Nov-2024 08:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2651280,SAMARJEET SWAIN,18-Nov-2024 11:52 AM,Rejected-Finance,being unsuccessful tenderer on lottery system,28-Nov-2024 08:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2651903,SANJAY KUMAR DALAI,18-Nov-2024 03:11 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,28-Nov-2024 08:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2651592,Saroj Kumar Mallick,18-Nov-2024 01:15 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,28-Nov-2024 08:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2651431,SATYAPRAKASH SETHY,18-Nov-2024 01:54 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,28-Nov-2024 08:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2651605,Sri Jagabandhu Sethy,18-Nov-2024 01:56 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,28-Nov-2024 08:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2651321,SRI. SUSANTA KUMAR JENA,18-Nov-2024 11:37 AM,Accepted-AOC,Lottery Winner,20-Dec-2024 06:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,29,2651935,SUBHALAXMI BARIK,18-Nov-2024 03:39 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,28-Nov-2024 08:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,30,2651735,SUDHANSU SEKHAR ROUTRAY,18-Nov-2024 01:53 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,28-Nov-2024 08:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,31,2651357,SURENDRA NATH SWAIN,18-Nov-2024 12:06 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,28-Nov-2024 08:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,32,2649897,YASOBANTA DALAI,18-Nov-2024 12:33 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,28-Nov-2024 08:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
