Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2623374,MANORANJAN JENA,07-Nov-2024 10:40 AM,Rejected-AOC,L1,17-Dec-2024 09:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2637312,M/S GEETA FLY ASH BRICKS,11-Nov-2024 12:45 AM,Rejected-Technical,Due to non-submission of proper affidavit as per clause-2.1 -5 and 6 of the Eligibility criteria of the DTCN,28-Nov-2024 11:13 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2634704,NABAKISHOR BARAD,09-Nov-2024 10:01 PM,Rejected-AOC,L1,17-Dec-2024 09:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2637217,NARENDRA KUMAR CHOUDHURY,11-Nov-2024 10:44 AM,Rejected-AOC,L1,17-Dec-2024 09:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2636544,NILAMANI BAIRIGANJAN,10-Nov-2024 07:51 PM,Rejected-AOC,L1,17-Dec-2024 09:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2615923,PRAKASH KHATUA,09-Nov-2024 11:24 AM,Rejected-AOC,L1,17-Dec-2024 09:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2637402,PRATAP CHANDRA BEHERA,11-Nov-2024 10:43 AM,Rejected-AOC,L1,17-Dec-2024 09:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2634321,PRATIKSHITA DAS,09-Nov-2024 05:42 PM,Rejected-Technical,Due to non-submission of proper affidavit defective for non-abandnment of work as per clause-2.1 -5 of the Eligibility criteria of the DTCN,28-Nov-2024 11:13 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2631764,Rabindra Kumar Lenka,09-Nov-2024 09:30 AM,Rejected-AOC,L1,17-Dec-2024 09:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2623459,RANJAN KUMAR LENKA,08-Nov-2024 11:11 AM,Rejected-AOC,L1,17-Dec-2024 09:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2633776,SANDEEP KUMAR MAHAPATRA,09-Nov-2024 01:08 PM,Rejected-AOC,L1,17-Dec-2024 09:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2637245,SANJUKTA MAHAPATRA,11-Nov-2024 12:37 PM,Accepted-AOC,AOC,17-Dec-2024 09:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2615795,SANTOSH KUMAR PARIDA,04-Nov-2024 07:44 PM,Rejected-AOC,L1,17-Dec-2024 09:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2617647,SAROJ KUMAR PRADHAN,09-Nov-2024 07:01 PM,Rejected-AOC,L1,17-Dec-2024 09:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2610489,SHREE JAGANNATH ENGG. WORKS,08-Nov-2024 09:41 PM,Rejected-AOC,L1,17-Dec-2024 09:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2634108,SUBODHA KUMAR BARAL,09-Nov-2024 04:20 PM,Rejected-Technical,Due to non-submission of proper affidavit defective for non-abandnment of work as per clause-2.1 .5 of the Eligibility criteria of the DTCN,28-Nov-2024 11:13 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2637381,SUKAMINI KANR,11-Nov-2024 06:47 AM,Rejected-AOC,L1,17-Dec-2024 09:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2634490,SURESH KUMAR BHUJABAL,09-Nov-2024 07:56 PM,Rejected-AOC,L1,17-Dec-2024 09:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,29,2637657,sushama pradhan,11-Nov-2024 10:57 AM,Rejected-AOC,L1,17-Dec-2024 09:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,30,2625269,SUSHANTI RAUTARAY,09-Nov-2024 09:34 PM,Rejected-AOC,L1,17-Dec-2024 09:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
