Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2637406,GOURI CHOUDHURY,11-Nov-2024 07:45 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2633676,ISWAR CHANDRA MEHER,09-Nov-2024 12:41 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2636592,JAYANTA MEHER,10-Nov-2024 07:24 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2636860,JUBRAJ SAHU,10-Nov-2024 10:34 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2639806,JYOTIRANJAN MISHRA,11-Nov-2024 04:10 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2634436,KAMALINI BEHERA,11-Nov-2024 01:59 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2611684,KANHU KUMAR AGRAWAL,04-Nov-2024 08:03 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2634349,KL INFRAPROJECTS,09-Nov-2024 05:55 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,19,2639823,KRISHNA KUMAR AGRAWAL,11-Nov-2024 04:29 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,20,2635664,Kunja Bihari Sahu,10-Nov-2024 05:33 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,21,2637048,LOKANATH BARIK,10-Nov-2024 09:46 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,22,2638053,MAHAMMED RIZWAN,11-Nov-2024 12:49 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,23,2619891,MANAS RANJAN THAKUR,05-Nov-2024 04:29 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,24,2637827,M/S AYAAN VENTURES,11-Nov-2024 12:39 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,25,2629796,M/S BISWAMITRA PRADHAN,08-Nov-2024 08:25 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,26,2638625,MUKESH DHARUA,11-Nov-2024 01:28 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,27,2630000,NARENDRA PANIKA,09-Nov-2024 12:13 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,28,2637164,NIHAR RANJAN PANDIA,11-Nov-2024 02:38 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,29,2636326,NIKHIL KUMAR JAIN,10-Nov-2024 06:02 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,30,2638855,PIYUSH KUMAR AGRAWAL,11-Nov-2024 02:02 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,31,2606513,PRAJNYA PRIYADARSHINI PANDA,02-Nov-2024 02:43 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,32,2633876,PRATIK ARYA,09-Nov-2024 01:36 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,33,2639108,PRITAM KUMAR PATRA,11-Nov-2024 03:53 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,34,2636772,PRIYANKA AGRAWAL,10-Nov-2024 09:07 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,35,2634444,RAJESH KUMAR JAIN,09-Nov-2024 06:57 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,36,2633803,RANJITA PANDA,10-Nov-2024 06:43 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,37,2633412,SANJAY KUMAR AGRAWAL,10-Nov-2024 07:20 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,38,2638370,SANJIB KUMAR HOTA,11-Nov-2024 01:17 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,39,2607589,SANTOSH KUMAR AGRAWAL,04-Nov-2024 07:47 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,40,2638851,SATYABRAT BRAHMA,11-Nov-2024 02:38 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,41,2632405,SATYA NARAYAN PANDA,08-Nov-2024 05:40 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,42,2617150,Shankarlal Agrawal,08-Nov-2024 04:45 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,43,2621187,SHIVAM SINGHAL,05-Nov-2024 09:07 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,44,2637053,SOHAN AGRAWAL,10-Nov-2024 11:07 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,45,2633182,SUBASH CHANDRA AGRAWAL,09-Nov-2024 08:47 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,46,2636659,Umakanta Daruan,11-Nov-2024 10:59 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,47,2627416,umang singhal,07-Nov-2024 12:18 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
