Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2660149,Khagapati Khara,22-Nov-2024 07:15 PM,Accepted-AOC,QUALIFIED IN TRANSPARENT LOTARY SYSTEM AND AGREEMENT DRAWN,22-Dec-2024 09:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2672435,Lingaraj Patra,28-Nov-2024 10:59 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,22-Dec-2024 09:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2661310,LIPUN PRADHAN,23-Nov-2024 06:55 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,22-Dec-2024 09:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2671817,MOHAN JANI (S.C),28-Nov-2024 03:51 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,22-Dec-2024 09:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2667975,NAKUL BISOI,26-Nov-2024 08:33 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,22-Dec-2024 09:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2672927,NARI HUIKA,29-Nov-2024 04:49 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,22-Dec-2024 09:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2672457,PINTU BISOI,29-Nov-2024 12:40 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,22-Dec-2024 09:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2667393,PRAMOD KISHORE KHORA,26-Nov-2024 04:59 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,22-Dec-2024 09:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2672387,PRAPHULLA MUDULI,28-Nov-2024 11:16 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,22-Dec-2024 09:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2672468,SANTOSH KUMAR PRADHAN,29-Nov-2024 01:51 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,22-Dec-2024 09:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2673032,Santosh Kumar Sahu,29-Nov-2024 01:23 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,22-Dec-2024 09:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2672628,SUMIT SEMARLIA,29-Nov-2024 10:42 AM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,22-Dec-2024 09:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
