Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2557289,MADAN GOUDA,23-Sep-2024 03:54 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system,12-Dec-2024 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2555312,MONALISHA SAHU,21-Sep-2024 11:01 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system,12-Dec-2024 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2558357,M/s. C.P. MOHANTY AND ASSOCIATE,24-Sep-2024 03:04 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system,12-Dec-2024 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2554137,Muna Chanda,22-Sep-2024 09:42 AM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system,12-Dec-2024 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2558360,NARAYAN MALLICK,24-Sep-2024 01:22 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system,12-Dec-2024 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2548982,P MUTTI RAJU,17-Sep-2024 10:43 AM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system,12-Dec-2024 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2556682,POTRAKONDA OMKAR,23-Sep-2024 09:37 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system,12-Dec-2024 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2553646,PRABIN KUMAR NAYAK,22-Sep-2024 06:46 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system,12-Dec-2024 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,29,2554467,PRAMOD KUMAR APATA,22-Sep-2024 01:16 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system,12-Dec-2024 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,30,2558318,RANJAN NAIK,23-Sep-2024 11:14 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system,12-Dec-2024 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,31,2557834,SANAPALA KIRANKUMAR,23-Sep-2024 06:22 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system,12-Dec-2024 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,32,2558481,SANTOSH MAHANKUDA,24-Sep-2024 10:57 AM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system,12-Dec-2024 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,33,2555295,SATYABAN SAHU,21-Sep-2024 10:29 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system,12-Dec-2024 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,34,2558499,SEPANI JOGA RAO,24-Sep-2024 11:40 AM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system,12-Dec-2024 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,35,2556644,SIBANARAYANA SAHU,23-Sep-2024 11:26 AM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system,12-Dec-2024 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,36,2557857,Siripuram Prasad Rao,24-Sep-2024 06:56 AM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system,12-Dec-2024 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,37,2552462,SUSANTA KUMAR SAHU,18-Sep-2024 11:14 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system,12-Dec-2024 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,38,2558803,SWAGATIKA BHUYAN,24-Sep-2024 01:13 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system,12-Dec-2024 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,39,2558559,Swapna Rani Choudhury,24-Sep-2024 11:31 AM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system,12-Dec-2024 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,40,2556973,TOFAN KUMAR SAHU,23-Sep-2024 12:59 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system,12-Dec-2024 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,41,2559017,UMA SANKAR SWAIN,24-Sep-2024 03:05 PM,Rejected-Finance,He was rejected because he was a L2 bidder,12-Dec-2024 12:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
