Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2555232,GANESH CHANDRA MOHANTY,21-Sep-2024 09:42 PM,Rejected-Finance,Disqualified through transparent lottery,13-Dec-2024 01:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2555164,HARAPRASAD MOHANTY,21-Sep-2024 08:57 PM,Rejected-Finance,Disqualified through transparent lottery,13-Dec-2024 01:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2556624,HIMANSU SEKHAR PRADHAN,23-Sep-2024 12:16 PM,Rejected-Finance,Disqualified through transparent lottery,13-Dec-2024 01:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2551898,JYOTI KANTA PARIDA,20-Sep-2024 03:58 PM,Rejected-Finance,Disqualified through transparent lottery,13-Dec-2024 01:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2554538,Kailas Chandra Dalei,23-Sep-2024 03:10 PM,Rejected-Finance,Disqualified through transparent lottery,13-Dec-2024 01:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2557734,KHYANAPRAVA SETHI,23-Sep-2024 04:46 PM,Rejected-Finance,Disqualified through transparent lottery,13-Dec-2024 01:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2552239,MAMATA MOHANTY,18-Sep-2024 06:18 PM,Rejected-Finance,Disqualified through transparent lottery,13-Dec-2024 01:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2555772,MAMATA ROY,22-Sep-2024 04:35 PM,Rejected-Finance,Disqualified through transparent lottery,13-Dec-2024 01:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2557523,MANOJ KUMAR SAHOO,23-Sep-2024 03:49 PM,Rejected-Finance,Disqualified through transparent lottery,13-Dec-2024 01:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2555058,M/s BISWORANJAN DASH,21-Sep-2024 07:14 PM,Rejected-Finance,Disqualified through transparent lottery,13-Dec-2024 01:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2554552,NILENDU KUMAR ROUT,21-Sep-2024 06:01 PM,Rejected-Finance,Disqualified through transparent lottery,13-Dec-2024 01:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2551931,PARTHA PRITAM PARIDA,20-Sep-2024 02:14 PM,Rejected-Finance,Disqualified through transparent lottery,13-Dec-2024 01:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2554213,PRABHA KUMARI,23-Sep-2024 03:34 PM,Rejected-Finance,Disqualified through transparent lottery,13-Dec-2024 01:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2556190,PRASANTA KUMAR DIXIT,22-Sep-2024 10:07 PM,Rejected-Finance,Disqualified through transparent lottery,13-Dec-2024 01:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2550686,PRAVEEN MOHANTY,17-Sep-2024 03:46 PM,Rejected-Finance,Disqualified through transparent lottery,13-Dec-2024 01:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2554576,SAKTIPADA SWAIN,21-Sep-2024 05:41 PM,Rejected-Finance,Disqualified through transparent lottery,13-Dec-2024 01:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2556117,SANTOSINI PANDA,22-Sep-2024 09:17 PM,Rejected-Finance,Disqualified through transparent lottery,13-Dec-2024 01:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2551889,SIDHANTA RAY,18-Sep-2024 02:28 PM,Rejected-Finance,Disqualified through transparent lottery,13-Dec-2024 01:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,29,2554697,SOUMYARANJAN SWAIN,23-Sep-2024 03:20 PM,Rejected-Finance,Disqualified through transparent lottery,13-Dec-2024 01:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,30,2554062,SS ENTERPRISES,22-Sep-2024 11:03 AM,Rejected-Finance,Disqualified through transparent lottery,13-Dec-2024 01:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,31,2552999,SUBODHA KUMAR BARAL,21-Sep-2024 08:33 PM,Rejected-Finance,Disqualified through transparent lottery,13-Dec-2024 01:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,32,2552761,Subrat Kumar Swain,23-Sep-2024 02:10 PM,Accepted-AOC,Through transparent lottery,13-Dec-2024 02:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,33,2554732,SUSANTA KUMAR PANDA,22-Sep-2024 06:55 PM,Rejected-Finance,Disqualified through transparent lottery,13-Dec-2024 01:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
