Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2660171,Khagapati Khara,22-Nov-2024 07:27 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,23-Dec-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2672442,Lingaraj Patra,28-Nov-2024 11:06 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,23-Dec-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2661328,LIPUN PRADHAN,23-Nov-2024 07:13 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,23-Dec-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2672977,NARI HUIKA,29-Nov-2024 04:54 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,23-Dec-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2672462,PINTU BISOI,29-Nov-2024 12:45 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,23-Dec-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2667467,PRAMOD KISHORE KHORA,26-Nov-2024 05:20 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,23-Dec-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2672424,PRAPHULLA MUDULI,28-Nov-2024 11:24 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,23-Dec-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2668311,PRASANNA KHOSLA,26-Nov-2024 11:11 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,23-Dec-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2672930,SAHADEV BIDIKA,29-Nov-2024 12:43 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,23-Dec-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2672474,SANTOSH KUMAR PRADHAN,29-Nov-2024 02:06 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,23-Dec-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2673067,Santosh Kumar Sahu,29-Nov-2024 01:34 PM,Accepted-AOC,QUALIFIED IN LOTARY SYSTEM AND AGREEMENT DRAWN,23-Dec-2024 12:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2673011,SASMITA BAL,29-Nov-2024 01:18 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,23-Dec-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2672575,SUMIT SEMARLIA,29-Nov-2024 09:51 AM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,23-Dec-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2671079,Sushant pradhan,28-Nov-2024 07:20 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,23-Dec-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
