Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2673175,NARAYAN TANTI,29-Nov-2024 02:18 PM,Accepted-AOC,QUALIFIED IN TRANSPARENT LOTARY AND AGREEMENT DRAWN,26-Dec-2024 11:07 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2660871,PURNA KUMAR SAHU,24-Nov-2024 08:13 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,26-Dec-2024 11:00 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2673148,RAJINIKANTA MALLICK,29-Nov-2024 02:08 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,26-Dec-2024 11:00 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2660275,RAMESH CHANDRA PATRA,22-Nov-2024 08:20 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,26-Dec-2024 11:00 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2673525,RAMESH NAYAK,29-Nov-2024 04:45 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,26-Dec-2024 11:00 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2672698,RAPAKA DAMBIK RAO,29-Nov-2024 11:38 AM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,26-Dec-2024 11:00 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2671468,SADAN KHILLO,28-Nov-2024 01:49 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,26-Dec-2024 11:00 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2672739,SAMEER BHUPATI,29-Nov-2024 12:46 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,26-Dec-2024 11:00 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2673066,SANGRAM KISHORE ROUT,29-Nov-2024 02:09 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,26-Dec-2024 11:00 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2673118,SMRUTI RANJAN BEHERA,29-Nov-2024 01:58 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,26-Dec-2024 11:00 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2670398,SRI DINESH PADHIARY,27-Nov-2024 08:09 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,26-Dec-2024 11:00 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2672904,SUSANTA MANDAL,29-Nov-2024 12:37 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,26-Dec-2024 11:00 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2673320,SWAPAN KIRTANIYA (S.C),29-Nov-2024 03:39 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,26-Dec-2024 11:00 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
