Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2636877,JUBRAJ SAHU,10-Nov-2024 10:32 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2634414,KAMALINI BEHERA,11-Nov-2024 01:45 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2634305,KL INFRAPROJECTS,09-Nov-2024 05:38 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2635676,Kunja Bihari Sahu,10-Nov-2024 05:42 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2636942,LOKANATH BARIK,10-Nov-2024 09:18 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2638211,MAHAMMED RIZWAN,11-Nov-2024 12:59 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2610108,Mahesh Kumar Agrawal,03-Nov-2024 05:40 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2620052,MANAS RANJAN THAKUR,05-Nov-2024 04:56 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,19,2634297,MITHUN KUMBHAR,09-Nov-2024 05:52 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,20,2637869,M/S AYAAN VENTURES,11-Nov-2024 12:57 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,21,2630036,NARENDRA PANIKA,09-Nov-2024 12:25 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,22,2633917,NIHAR RANJAN PANDA,10-Nov-2024 02:09 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,23,2637170,NIHAR RANJAN PANDIA,11-Nov-2024 02:58 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,24,2636523,PIYUSH JINDAL,10-Nov-2024 11:23 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,25,2639017,PIYUSH KUMAR AGRAWAL,11-Nov-2024 02:19 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,26,2606588,PRAJNYA PRIYADARSHINI PANDA,02-Nov-2024 03:05 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,27,2622751,PRAKASH BEHERA,06-Nov-2024 11:26 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,28,2636818,PRIYANKA AGRAWAL,10-Nov-2024 09:44 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,29,2634437,RAJESH KUMAR JAIN,09-Nov-2024 06:53 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,30,2633698,RANJITA PANDA,10-Nov-2024 06:14 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,31,2633455,SANJAY KUMAR AGRAWAL,10-Nov-2024 07:28 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,32,2638460,SANJIB KUMAR HOTA,11-Nov-2024 01:27 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,33,2607535,SANTOSH KUMAR AGRAWAL,02-Nov-2024 07:12 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,34,2632450,SATYA NARAYAN PANDA,08-Nov-2024 06:00 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,35,2617159,Shankarlal Agrawal,08-Nov-2024 04:55 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,36,2637110,SOHAN AGRAWAL,10-Nov-2024 11:01 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,37,2633203,SUBASH CHANDRA AGRAWAL,09-Nov-2024 09:04 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,38,2636318,SUJIT KUMAR SINGH,10-Nov-2024 11:28 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
