Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,19,2620126,MANAS RANJAN THAKUR,05-Nov-2024 05:09 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,20,2617682,MANISHA JAIN,05-Nov-2024 11:22 AM,Accepted-AOC,Successful bidder,16-Dec-2024 01:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,21,2634288,MITHUN KUMBHAR,09-Nov-2024 05:48 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,22,2637874,M/S AYAAN VENTURES,11-Nov-2024 01:04 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,23,2630050,NARENDRA PANIKA,09-Nov-2024 12:30 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,24,2610416,NATHURAM AGRAWAL,03-Nov-2024 06:44 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,25,2637173,NIHAR RANJAN PANDIA,11-Nov-2024 03:05 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,26,2639048,PIYUSH KUMAR AGRAWAL,11-Nov-2024 02:23 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,27,2606606,PRAJNYA PRIYADARSHINI PANDA,02-Nov-2024 03:09 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,28,2639001,PRITAM KUMAR PATRA,11-Nov-2024 03:56 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,29,2636826,PRIYANKA AGRAWAL,10-Nov-2024 09:53 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,30,2634411,RAJESH KUMAR JAIN,09-Nov-2024 06:45 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,31,2633690,RANJITA PANDA,10-Nov-2024 06:10 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,32,2633460,SANJAY KUMAR AGRAWAL,10-Nov-2024 07:30 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,33,2638489,SANJIB KUMAR HOTA,11-Nov-2024 01:30 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,34,2607517,SANTOSH KUMAR AGRAWAL,04-Nov-2024 07:36 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,35,2638799,SATYABRAT BRAHMA,11-Nov-2024 02:30 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,36,2632461,SATYA NARAYAN PANDA,08-Nov-2024 06:04 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,37,2617163,Shankarlal Agrawal,08-Nov-2024 04:57 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,38,2621241,SHIVAM SINGHAL,05-Nov-2024 09:20 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,39,2637118,SOHAN AGRAWAL,10-Nov-2024 10:59 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,40,2633209,SUBASH CHANDRA AGRAWAL,09-Nov-2024 09:11 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,41,2636638,SUJIT KUMAR SINGH,10-Nov-2024 11:30 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
