Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2638579,M/S ABHIJIT PRADHAN,11-Nov-2024 01:25 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY SYSTEM,04-Dec-2024 12:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2635672,NIHAR RANJAN NAYAK,10-Nov-2024 01:50 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY SYSTEM,04-Dec-2024 12:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2603598,NIRUPAM PANIGRAHI,01-Nov-2024 08:08 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY SYSTEM,04-Dec-2024 12:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2634719,PARTHA SARATHI PRADHAN,10-Nov-2024 03:47 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY SYSTEM,04-Dec-2024 12:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2610188,PRATAP KUMAR PANI,03-Nov-2024 06:37 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY SYSTEM,04-Dec-2024 12:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2637621,RANJIT KUMAR NAIK,11-Nov-2024 10:30 AM,Rejected-AOC,NOT QUALIFIED IN LOTTERY SYSTEM,04-Dec-2024 12:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2632964,SABYASACHI PRADHAN,08-Nov-2024 10:26 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY SYSTEM,04-Dec-2024 12:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2633537,SAILESH KUMAR MISHRA,09-Nov-2024 12:13 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY SYSTEM,04-Dec-2024 12:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,19,2637708,SAMBIT NAYAK,11-Nov-2024 11:06 AM,Rejected-AOC,NOT QUALIFIED IN LOTTERY SYSTEM,04-Dec-2024 12:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,20,2633031,Satyajit Pradhan,08-Nov-2024 11:39 PM,Accepted-AOC,QUALIFIED IN LOTTERY SYSTEM,04-Dec-2024 12:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,21,2625083,"SHRI GANESH CONSTRUCTION,PROP-SAPAN KUMAR SAHU",06-Nov-2024 05:10 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY SYSTEM,04-Dec-2024 12:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,22,2636243,SIMANTA KUMAR SAHU,10-Nov-2024 05:41 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY SYSTEM,04-Dec-2024 12:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,23,2639135,SOUMYA RANJAN BEHERA,11-Nov-2024 02:40 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY SYSTEM,04-Dec-2024 12:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,24,2639492,S T INFRA,11-Nov-2024 03:43 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY SYSTEM,04-Dec-2024 12:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,25,2614761,SUKANTI PRADHAN,06-Nov-2024 10:56 AM,Rejected-AOC,NOT QUALIFIED IN LOTTERY SYSTEM,04-Dec-2024 12:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,26,2639494,SUMIT KUMAR PUJAHARI,11-Nov-2024 04:09 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY SYSTEM,04-Dec-2024 12:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
