Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2651567,BISWAJIT ROUT,18-Nov-2024 02:12 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,27-Nov-2024 07:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2651099,BRAJABANDHU MAJHI,18-Nov-2024 08:37 AM,Rejected-Finance,being unsuccessful tenderer on lottery system,27-Nov-2024 07:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2651844,CHANDRAKANTA LENKA,18-Nov-2024 02:56 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,27-Nov-2024 07:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2649156,CHIRANJIBI KAR,16-Nov-2024 02:02 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,27-Nov-2024 07:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2650619,CHITTARANJAN ROUT,17-Nov-2024 05:06 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,27-Nov-2024 07:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2651301,Diptimayee Mohapatra,18-Nov-2024 01:17 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,27-Nov-2024 07:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2651245,DURGA PRASAD SAHOO,18-Nov-2024 11:12 AM,Rejected-Finance,being unsuccessful tenderer on lottery system,27-Nov-2024 07:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2640391,Ganesh Chandra Swain,11-Nov-2024 07:17 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,27-Nov-2024 07:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2651422,JAYASHREE BEHERA,18-Nov-2024 12:44 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,27-Nov-2024 07:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2651490,MAHIMA PRASAD SAHOO,18-Nov-2024 12:48 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,27-Nov-2024 07:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2651109,MUNTAJ PARBIN,18-Nov-2024 09:36 AM,Rejected-Finance,being unsuccessful tenderer on lottery system,27-Nov-2024 07:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2651418,NIRUPAMA BEHERA,18-Nov-2024 12:14 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,27-Nov-2024 07:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2651404,NIRUPAMA SETHI,18-Nov-2024 12:13 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,27-Nov-2024 07:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2651543,PABITRA KUMAR PARIDA,18-Nov-2024 01:02 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,27-Nov-2024 07:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2646674,PRABINA KUMAR DASH,15-Nov-2024 11:24 AM,Rejected-Finance,being unsuccessful tenderer on lottery system,27-Nov-2024 07:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2652193,PRADIPTA KISHORE JAGDEV,18-Nov-2024 04:56 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,27-Nov-2024 07:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2646875,PRADIPTA KUMAR BEHERA,15-Nov-2024 12:38 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,27-Nov-2024 07:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2640023,PRASANT KUMAR MAJHEE,14-Nov-2024 08:49 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,27-Nov-2024 07:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,29,2648388,PRATIKSHYA PRIYADARSINI ROUT,16-Nov-2024 10:06 AM,Rejected-Finance,being unsuccessful tenderer on lottery system,27-Nov-2024 07:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,30,2651463,PRIYADARSHI PRAVUPRAKASH BEHERA,18-Nov-2024 12:57 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,27-Nov-2024 07:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,31,2651780,Rajat Bastia,18-Nov-2024 02:06 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,27-Nov-2024 07:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,32,2651705,RBD CONSTRUCTIONS PRIVATE LIMITED.,18-Nov-2024 01:46 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,27-Nov-2024 07:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,33,2651668,Saroj Kumar Mallick,18-Nov-2024 01:36 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,27-Nov-2024 07:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,34,2651787,SHRAMISTHA SWAIN,18-Nov-2024 02:44 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,27-Nov-2024 07:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,35,2651113,SK ASADULLAH,18-Nov-2024 09:31 AM,Rejected-Finance,being unsuccessful tenderer on lottery system,27-Nov-2024 07:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,36,2651686,SK OBEDULLAH,18-Nov-2024 02:21 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,27-Nov-2024 07:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,37,2651704,Sri Baikuntha Nath Das,18-Nov-2024 01:52 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,27-Nov-2024 07:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,38,2640615,SUNMAYA MAJHEE,11-Nov-2024 10:30 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,27-Nov-2024 07:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,39,2652148,TARA PRASAD DAS,18-Nov-2024 04:42 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,27-Nov-2024 07:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
