Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2672438,Lingaraj Patra,28-Nov-2024 11:02 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,22-Dec-2024 10:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2661319,LIPUN PRADHAN,23-Nov-2024 07:10 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,22-Dec-2024 10:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2671856,MOHAN JANI (S.C),28-Nov-2024 04:05 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,22-Dec-2024 10:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2668555,NAKUL BISOI,27-Nov-2024 09:44 AM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,22-Dec-2024 10:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2672963,NARI HUIKA,29-Nov-2024 04:51 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,22-Dec-2024 10:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2669134,PADMA CHARAN BISOI,27-Nov-2024 01:29 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,22-Dec-2024 10:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2672459,PINTU BISOI,29-Nov-2024 12:43 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,22-Dec-2024 10:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2667433,PRAMOD KISHORE KHORA,26-Nov-2024 05:08 PM,Accepted-AOC,QUALIFIED IN LOTARY AND AGREEMENT DRAWN,22-Dec-2024 10:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2672392,PRAPHULLA MUDULI,28-Nov-2024 11:19 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,22-Dec-2024 10:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2672470,SANTOSH KUMAR PRADHAN,29-Nov-2024 01:55 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,22-Dec-2024 10:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2673048,Santosh Kumar Sahu,29-Nov-2024 01:28 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,22-Dec-2024 10:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2672979,SASMITA BAL,29-Nov-2024 01:10 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,22-Dec-2024 10:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2672588,SUMIT SEMARLIA,29-Nov-2024 10:11 AM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,22-Dec-2024 10:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
