Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2640304,DEBENDRA BISWAL,12-Nov-2024 07:47 AM,Rejected-AOC,Work awarded to Sri Ramesh Chandra Sahu,31-Dec-2024 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2636083,D.HARISH KUMAR,10-Nov-2024 06:44 PM,Rejected-AOC,Work awarded to Sri Ramesh Chandra Sahu,31-Dec-2024 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2640340,EPPILI MANMADHA RAO,11-Nov-2024 10:05 PM,Rejected-AOC,Work awarded to Sri Ramesh Chandra Sahu,31-Dec-2024 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2634580,GANESH SWAIN,09-Nov-2024 07:14 PM,Rejected-AOC,Work awarded to Sri Ramesh Chandra Sahu,31-Dec-2024 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2642428,HRUSIKESH MOHAPATRA,12-Nov-2024 04:31 PM,Rejected-AOC,Work awarded to Sri Ramesh Chandra Sahu,31-Dec-2024 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2638957,JAGADEESWARARAO REDDY,11-Nov-2024 03:09 PM,Rejected-AOC,Work awarded to Sri Ramesh Chandra Sahu,31-Dec-2024 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2641319,KAPILESWARA NAYAK,12-Nov-2024 12:18 PM,Rejected-AOC,Work awarded to Sri Ramesh Chandra Sahu,31-Dec-2024 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2634106,KOMMURU ANUSHA,09-Nov-2024 04:03 PM,Rejected-AOC,Work awarded to Sri Ramesh Chandra Sahu,31-Dec-2024 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,19,2635545,MADAN GOUDA,10-Nov-2024 07:41 PM,Rejected-AOC,Work awarded to Sri Ramesh Chandra Sahu,31-Dec-2024 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,20,2636913,MANDARADA RAMESH,11-Nov-2024 06:52 AM,Rejected-AOC,Work awarded to Sri Ramesh Chandra Sahu,31-Dec-2024 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,21,2633968,NABAGHAN GOUDA,09-Nov-2024 04:07 PM,Rejected-AOC,Work awarded to Sri Ramesh Chandra Sahu,31-Dec-2024 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,22,2634938,NARASINGHO APPATTO,10-Nov-2024 06:32 PM,Rejected-AOC,Work awarded to Sri Ramesh Chandra Sahu,31-Dec-2024 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,23,2629405,P MUTTI RAJU,08-Nov-2024 12:34 PM,Rejected-AOC,Work awarded to Sri Ramesh Chandra Sahu,31-Dec-2024 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,24,2639348,POTRAKONDA OMKAR,12-Nov-2024 04:54 PM,Rejected-AOC,Work awarded to Sri Ramesh Chandra Sahu,31-Dec-2024 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,25,2641425,PURUSHOTTAM ANURADHA,12-Nov-2024 12:57 PM,Rejected-AOC,Work awarded to Sri Ramesh Chandra Sahu,31-Dec-2024 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,26,2641478,RAMESH CHANDRA SAHU,12-Nov-2024 12:50 PM,Accepted-AOC,Work awarded to Sri Ramesh Chandra Sahu,31-Dec-2024 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,27,2642205,SANAPALA KIRANKUMAR,12-Nov-2024 03:41 PM,Rejected-AOC,Work awarded to Sri Ramesh Chandra Sahu,31-Dec-2024 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,28,2637405,SAROJ PATRA,11-Nov-2024 07:54 AM,Rejected-AOC,Work awarded to Sri Ramesh Chandra Sahu,31-Dec-2024 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,29,2639941,SOBHNAPURAM JANIKIRAM,11-Nov-2024 09:47 PM,Rejected-AOC,Work awarded to Sri Ramesh Chandra Sahu,31-Dec-2024 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,30,2641048,SUDHEER SIBALA,12-Nov-2024 11:38 AM,Rejected-AOC,Work awarded to Sri Ramesh Chandra Sahu,31-Dec-2024 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,31,2634679,SUTAPA BEHERA,09-Nov-2024 08:09 PM,Rejected-AOC,Work awarded to Sri Ramesh Chandra Sahu,31-Dec-2024 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,32,2640868,TAMADA LOKESH,12-Nov-2024 03:44 PM,Rejected-AOC,Work awarded to Sri Ramesh Chandra Sahu,31-Dec-2024 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
