Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2575055,BINDU AGRAWAL,15-Oct-2024 08:52 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2573598,BINOD AGRAWAL,17-Oct-2024 08:52 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2569876,BINOD KUMAR MEHER,06-Oct-2024 11:20 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2572901,CHAITAN HARPAL,11-Oct-2024 04:46 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2566979,CHANDINI BAI JAIN,08-Oct-2024 07:48 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2574568,chhabalilal panika,12-Oct-2024 08:39 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2579990,DAMBARUDHAR FMEHER,16-Oct-2024 07:01 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2575732,DEBASHISH PANIGRAHI,15-Oct-2024 07:10 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,19,2574044,DEBENDRA KUMAR JOSHI,12-Oct-2024 10:33 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,20,2575936,DIPAK KUMAR AGRAWAL,14-Oct-2024 01:53 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,21,2580622,DOLAMANI BIBHAR,17-Oct-2024 09:06 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,22,2577453,GOBINDA GOUDA,15-Oct-2024 12:24 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,23,2572417,Gokul Pradhan,08-Oct-2024 05:34 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,24,2579940,GR INFRATECH,16-Oct-2024 06:44 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,25,2572869,ISWAR CHANDRA MEHER,09-Oct-2024 03:29 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,26,2577466,JUBARAJ KUMBHAR,15-Oct-2024 12:29 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,27,2582433,JYOTIRANJAN MISHRA,17-Oct-2024 04:47 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,28,2579865,KALYANI SIPKA,16-Oct-2024 06:08 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,29,2582232,KAMINI NANDA,17-Oct-2024 03:58 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,30,2576093,KANHU KUMAR AGRAWAL,14-Oct-2024 02:49 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,31,2575285,KARTIKA MEHER,14-Oct-2024 08:47 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,32,2582228,KODANDA MANGARAJ (SC),17-Oct-2024 03:59 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,33,2574735,KULDEEP BEHERA,13-Oct-2024 11:34 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,34,2578853,Kunja Bihari Sahu,16-Oct-2024 11:31 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,35,2580931,LAXMI NARAYAN BHOI,17-Oct-2024 11:19 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,36,2575168,LILABATI AGRAWAL,14-Oct-2024 08:38 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,37,2574708,LILAMAYA PATEL,13-Oct-2024 10:44 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,38,2577291,MAHAMMED RIZWAN,15-Oct-2024 11:34 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,39,2577645,MAHESH AGRAWAL,15-Oct-2024 12:55 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,40,2575997,Mahesh Kumar Agrawal,14-Oct-2024 02:41 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,41,2571867,MANAS RANJAN MISHRA,08-Oct-2024 09:07 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,42,2574698,MANAS RANJAN THAKUR,13-Oct-2024 10:29 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,43,2577185,MONALUCKY PRADHAN,17-Oct-2024 10:52 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,44,2577660,M/S AYAAN VENTURES,16-Oct-2024 01:32 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,45,2575624,M/S PAYAL INFRA,15-Oct-2024 04:04 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,46,2574739,NARESH AGRAWAL,13-Oct-2024 11:16 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,47,2569513,NARSA SABAR,12-Oct-2024 10:03 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,48,2577282,NATHURAM AGRAWAL,15-Oct-2024 11:19 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,49,2581918,NIKHIL KUMAR JAIN,17-Oct-2024 02:35 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,50,2572216,NIRAJ SINGH THAKUR,10-Oct-2024 04:51 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,51,2574723,Pankaj Kumar Agrawal,13-Oct-2024 10:49 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,52,2574675,PAPU BEHERA,15-Oct-2024 04:11 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,53,2574020,PIYUSH KUMAR AGRAWAL,11-Oct-2024 06:20 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,54,2575653,PRABHASH KUMAR JAIN,15-Oct-2024 12:25 PM,Accepted-AOC,Successful bidder,05-Dec-2024 01:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,55,2574682,PRABODH BISHI,13-Oct-2024 10:42 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,56,2576059,PRAJNYA PRIYADARSHINI PANDA,14-Oct-2024 02:31 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,57,2573281,prasanna kumar thakur,14-Oct-2024 04:22 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,58,2574500,PRATIK ARYA,12-Oct-2024 06:30 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,59,2575133,PRIYANKA AGRAWAL,13-Oct-2024 08:39 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,60,2580226,RAHUL KUMAR AGRAWAL,16-Oct-2024 09:21 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,61,2580066,RAJENDRA KUMAR MEHER,16-Oct-2024 07:26 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,62,2580638,RAJ KUMAR JAISWAL,17-Oct-2024 09:20 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
