Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2634531,GANESH SWAIN,09-Nov-2024 07:03 PM,Rejected-AOC,Work awarded to Narasingho Appato,20-Jan-2025 05:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2632219,G RAMA KRISHNA,08-Nov-2024 05:06 PM,Rejected-AOC,Work awarded to Narasingho Appato,20-Jan-2025 05:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2642327,HRUSIKESH MOHAPATRA,12-Nov-2024 04:10 PM,Rejected-AOC,Work awarded to Narasingho Appato,20-Jan-2025 05:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2638853,JAGADEESWARARAO REDDY,11-Nov-2024 02:53 PM,Rejected-AOC,Work awarded to Narasingho Appato,20-Jan-2025 05:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2640910,Jalumuru Bhargav,12-Nov-2024 09:44 AM,Rejected-AOC,Work awarded to Narasingho Appato,20-Jan-2025 05:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2633988,KOMMURU ANUSHA,09-Nov-2024 03:00 PM,Rejected-AOC,Work awarded to Narasingho Appato,20-Jan-2025 05:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2636899,MANDARADA RAMESH,11-Nov-2024 06:40 AM,Rejected-AOC,Work awarded to Narasingho Appato,20-Jan-2025 05:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2633502,NABAGHAN GOUDA,09-Nov-2024 12:08 PM,Rejected-AOC,Work awarded to Narasingho Appato,20-Jan-2025 05:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,19,2634936,NARASINGHO APPATTO,10-Nov-2024 06:21 PM,Accepted-AOC,Work awarded to Narasingho Appato,20-Jan-2025 05:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,20,2631248,P MUTTI RAJU,08-Nov-2024 12:58 PM,Rejected-AOC,Work awarded to Narasingho Appato,20-Jan-2025 05:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,21,2639313,POTRAKONDA OMKAR,12-Nov-2024 01:34 PM,Rejected-AOC,Work awarded to Narasingho Appato,20-Jan-2025 05:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,22,2641339,PURUSHOTTAM ANURADHA,12-Nov-2024 12:43 PM,Rejected-AOC,Work awarded to Narasingho Appato,20-Jan-2025 05:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,23,2641908,P.Venkata Prasad,12-Nov-2024 02:58 PM,Rejected-AOC,Work awarded to Narasingho Appato,20-Jan-2025 05:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,24,2641921,RANASTALA SANKAR RAO,12-Nov-2024 03:20 PM,Rejected-AOC,Work awarded to Narasingho Appato,20-Jan-2025 05:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,25,2642108,SANAPALA KIRANKUMAR,12-Nov-2024 03:22 PM,Rejected-AOC,Work awarded to Narasingho Appato,20-Jan-2025 05:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,26,2633258,SEPANI JOGA RAO,09-Nov-2024 10:30 AM,Rejected-AOC,Work awarded to Narasingho Appato,20-Jan-2025 05:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,27,2641031,SUDHEER SIBALA,12-Nov-2024 11:03 AM,Rejected-AOC,Work awarded to Narasingho Appato,20-Jan-2025 05:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,28,2630943,SUKANTA BISWAL,08-Nov-2024 04:33 PM,Rejected-AOC,Work awarded to Narasingho Appato,20-Jan-2025 05:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,29,2633740,Susanta Kumar Gouda,09-Nov-2024 01:00 PM,Rejected-AOC,Work awarded to Narasingho Appato,20-Jan-2025 05:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,30,2640865,TAMADA LOKESH,12-Nov-2024 03:31 PM,Rejected-AOC,Work awarded to Narasingho Appato,20-Jan-2025 05:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
