Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2503000,NIRANJAN SWAIN,28-Jun-2024 11:23 PM,Rejected-Finance,Not won in the transparent Lottery,23-Aug-2024 08:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2505092,NIRMALYA BARIK,28-Jun-2024 03:29 PM,Rejected-Finance,Not won in the transparent Lottery,23-Aug-2024 08:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2503604,NRUSINGHA CHARAN BISWAL,27-Jun-2024 11:49 AM,Rejected-Finance,Not won in the transparent Lottery,23-Aug-2024 08:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2504310,PABITRA KUMAR ROUT,27-Jun-2024 08:46 PM,Rejected-Finance,Not won in the transparent Lottery,23-Aug-2024 08:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2502484,PABITRA MOHAN SAHOO,27-Jun-2024 11:50 PM,Rejected-Finance,Not won in the transparent Lottery,23-Aug-2024 08:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2505814,PRAKASH BEHERA (S.C),29-Jun-2024 01:31 PM,Rejected-Finance,Not won in the transparent Lottery,23-Aug-2024 08:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2505160,PRAMOD KUMAR NAYAK,28-Jun-2024 03:58 PM,Accepted-AOC,"L1 bid of Sri PRAMOD KUMAR NAYAK selected through transparent lottery system accepted by the S.E., Nimapara Irrigation Division for award of contract.",02-Jan-2025 06:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2497392,PRAMOD KUMAR SENAPATI,25-Jun-2024 01:40 PM,Rejected-Finance,Not won in the transparent Lottery,23-Aug-2024 08:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2503216,PRATIMA NAYAK,28-Jun-2024 07:08 PM,Rejected-Finance,Not won in the transparent Lottery,23-Aug-2024 08:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2506205,PRIYANKA PRIYADRASHINI SAHU,29-Jun-2024 04:49 PM,Rejected-Finance,Not won in the transparent Lottery,23-Aug-2024 08:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2506010,RANJAN KUMAR SETHY,29-Jun-2024 02:52 PM,Rejected-Finance,Not won in the transparent Lottery,23-Aug-2024 08:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2496703,ROJALINI ROUT,24-Jun-2024 09:08 PM,Rejected-Finance,Not won in the transparent Lottery,23-Aug-2024 08:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2503948,RUSHI PRASAD MISHRA,27-Jun-2024 07:47 PM,Rejected-Finance,Not won in the transparent Lottery,23-Aug-2024 08:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2503177,SANATAN KANDI,28-Jun-2024 08:32 AM,Rejected-Finance,Not won in the transparent Lottery,23-Aug-2024 08:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2504824,SHESHADEB PARIDA,29-Jun-2024 02:03 PM,Rejected-Finance,Not won in the transparent Lottery,23-Aug-2024 08:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,29,2496908,SUDHAKAR MALLICK,26-Jun-2024 07:15 AM,Rejected-Finance,Not won in the transparent Lottery,23-Aug-2024 08:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,30,2502611,SUNIL BISWAL,26-Jun-2024 02:20 PM,Rejected-Finance,Not won in the transparent Lottery,23-Aug-2024 08:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,31,2502505,SUSANTA DAS,26-Jun-2024 01:13 PM,Rejected-Finance,Not won in the transparent Lottery,23-Aug-2024 08:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,32,2499961,TAPAN KUMAR SETHY,27-Jun-2024 08:11 AM,Rejected-Finance,Not won in the transparent Lottery,23-Aug-2024 08:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,33,2505589,UMESH CHANDRA SAHOO,29-Jun-2024 10:34 AM,Rejected-Finance,Not won in the transparent Lottery,23-Aug-2024 08:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
