Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2706130,CHANDRAKANTA LENKA,21-Dec-2024 04:36 PM,Not Admitted-Fee/PreQual/Technical/Finance,Not qualified for AOC,28-Dec-2024 03:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2706038,DEBASHIS BEHERA (S.C),21-Dec-2024 03:31 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,30-Jan-2025 01:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2702942,DEBI PRASAD PARIDA,18-Dec-2024 09:09 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,30-Jan-2025 01:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2701528,GORACHAND PATRA,17-Dec-2024 08:39 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,30-Jan-2025 01:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2705023,JANAKI BEHERA,20-Dec-2024 03:26 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,30-Jan-2025 01:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2705881,KASHINATH PRADHAN,21-Dec-2024 01:09 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,30-Jan-2025 01:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2703878,MAHAVEER CONSTRUCTION,19-Dec-2024 05:42 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,30-Jan-2025 01:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2705449,MALAYA KUMAR PRADHAN,20-Dec-2024 08:15 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,30-Jan-2025 01:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2705814,MANOJ KUMAR JENA,21-Dec-2024 12:56 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,30-Jan-2025 01:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2697177,M/S. RAJ RIYANSH CONSTRUCTIONS,15-Dec-2024 07:53 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,30-Jan-2025 01:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2705294,M/S SUBASH CHANDRA PATTANAIK,20-Dec-2024 06:05 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,30-Jan-2025 01:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2706129,M/s ULLASH CHANDRA TARAI,21-Dec-2024 04:33 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,30-Jan-2025 01:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2703136,PARTHASARATHI MISHRA,19-Dec-2024 09:07 AM,Accepted-AOC,WINNER,30-Jan-2025 02:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2703876,PRASANNA KUMAR RANA,19-Dec-2024 05:45 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,30-Jan-2025 01:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2705977,RABINDRA NATH SAHOO,21-Dec-2024 02:34 PM,Not Admitted-Fee/PreQual/Technical/Finance,Not qualified for AOC,28-Dec-2024 03:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2705489,RAGHUNATH CONSTRUCTION,20-Dec-2024 08:46 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,30-Jan-2025 01:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2706001,ROSALIN NAYAK,21-Dec-2024 02:34 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,30-Jan-2025 01:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,29,2705364,SAGAR KUMAR SAHOO,20-Dec-2024 06:55 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,30-Jan-2025 01:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,30,2706074,SAHIL KHAN,21-Dec-2024 03:54 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,30-Jan-2025 01:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,31,2706035,SAMIR KUMAR RANA,21-Dec-2024 03:09 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,30-Jan-2025 01:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,32,2705947,Sarbeswar Sethi,21-Dec-2024 02:33 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,30-Jan-2025 01:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,33,2705988,SAROJ KUMAR PRADHAN,21-Dec-2024 02:21 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,30-Jan-2025 01:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,34,2706095,SATYAJIT BEHERA,21-Dec-2024 04:11 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,30-Jan-2025 01:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,35,2699474,SRI RAMESH KUMAR DALEI,19-Dec-2024 08:30 AM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,30-Jan-2025 01:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,36,2705351,SUBAS CHANDRA DALEI,20-Dec-2024 06:45 PM,Not Admitted-Fee/PreQual/Technical/Finance,Not qualified for AOC,28-Dec-2024 03:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,37,2702975,SUBRAT KUMAR MOHAPATRA,18-Dec-2024 09:36 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,30-Jan-2025 01:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,38,2695525,SUKANTA KUMAR ROUT,14-Dec-2024 01:28 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,30-Jan-2025 01:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,39,2695853,SURYASHREE PARIDA,14-Dec-2024 01:14 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,30-Jan-2025 01:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,40,2705850,SUSIL KUMAR SAHOO,21-Dec-2024 12:53 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,30-Jan-2025 01:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,41,2704726,TRUPTIMAYEE PARIDA,20-Dec-2024 01:03 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,30-Jan-2025 01:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,42,2695914,UDAYABHANU PANDA,14-Dec-2024 07:16 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,30-Jan-2025 01:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
