Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2666180,GAYATHRI PANIGRAHI,26-Nov-2024 11:49 AM,Rejected-AOC,Unsuccessful Bidder,18-Jan-2025 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2656036,IPILI NARASINGH,20-Nov-2024 02:23 PM,Accepted-AOC,Successful Bidder in Lottery,18-Jan-2025 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2655868,JAGADISH GOUDA,20-Nov-2024 01:35 PM,Rejected-AOC,Unsuccessful Bidder,18-Jan-2025 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2656515,JAGANNATH SAHU,20-Nov-2024 05:44 PM,Rejected-AOC,Unsuccessful Bidder,18-Jan-2025 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2666904,JYOSHNA RANI SAHU,26-Nov-2024 02:53 PM,Rejected-AOC,Unsuccessful Bidder,18-Jan-2025 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2664989,KUNA SETHI,25-Nov-2024 06:24 PM,Rejected-AOC,Unsuccessful Bidder,18-Jan-2025 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2666678,Lachheya Mangulu Nadi,26-Nov-2024 01:55 PM,Rejected-AOC,Unsuccessful Bidder,18-Jan-2025 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2660999,Manoj Kumar Sabat,23-Nov-2024 02:46 PM,Rejected-AOC,Unsuccessful Bidder,18-Jan-2025 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2657636,MUKESH PRADHAN,21-Nov-2024 12:43 PM,Rejected-AOC,Unsuccessful Bidder,18-Jan-2025 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2658691,NABAGHAN GOUDA,22-Nov-2024 10:34 AM,Rejected-AOC,Unsuccessful Bidder,18-Jan-2025 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2666934,PADMALOCHAN PRADHAN,26-Nov-2024 03:19 PM,Rejected-AOC,Unsuccessful Bidder,18-Jan-2025 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2659888,PITABAS SWAIN,22-Nov-2024 05:38 PM,Rejected-AOC,Unsuccessful Bidder,18-Jan-2025 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2664968,PRABHAT KUMAR MAHARANA,25-Nov-2024 06:15 PM,Rejected-AOC,Unsuccessful Bidder,18-Jan-2025 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2652524,Rajanikanta Panda,19-Nov-2024 06:22 PM,Rejected-AOC,Unsuccessful Bidder,18-Jan-2025 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2659354,RANJAN KUMAR PRADHAN,22-Nov-2024 01:21 PM,Rejected-AOC,Unsuccessful Bidder,18-Jan-2025 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2662647,SAGARIKA SAHU,26-Nov-2024 11:03 AM,Rejected-AOC,Unsuccessful Bidder,18-Jan-2025 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2660196,sankar narayan pradhan,22-Nov-2024 07:40 PM,Rejected-AOC,Unsuccessful Bidder,18-Jan-2025 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2658700,Sisira kumar Sahu,21-Nov-2024 07:28 PM,Rejected-AOC,Unsuccessful Bidder,18-Jan-2025 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,29,2661446,SISIR PANDI,23-Nov-2024 07:40 PM,Rejected-AOC,Unsuccessful Bidder,18-Jan-2025 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,30,2661134,SUBRAT CHANDRA GOUDA,23-Nov-2024 04:19 PM,Rejected-AOC,Unsuccessful Bidder,18-Jan-2025 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,31,2664979,Surendra Muni,26-Nov-2024 02:09 AM,Rejected-AOC,Unsuccessful Bidder,18-Jan-2025 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,32,2660466,SURYA NARAYAN PANDA,23-Nov-2024 09:10 AM,Rejected-AOC,Unsuccessful Bidder,18-Jan-2025 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
