Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2662376,DEBASIS KUMAR SAHU,26-Nov-2024 11:13 AM,Rejected-AOC,Unsuccessful Bidder,01-Jan-2025 01:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2662298,DUKHISHYAM SAHU,24-Nov-2024 03:51 PM,Accepted-AOC,Successful Bidder in Lottery,01-Jan-2025 01:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2663700,Durga Madhaba Sahu,25-Nov-2024 12:55 PM,Rejected-AOC,Unsuccessful Bidder,01-Jan-2025 01:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2655897,JAGADISH GOUDA,20-Nov-2024 01:44 PM,Rejected-AOC,Unsuccessful Bidder,01-Jan-2025 01:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2660823,JAGANNATH SAHU,23-Nov-2024 01:10 PM,Rejected-AOC,Unsuccessful Bidder,01-Jan-2025 01:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2656502,JAGANNATH SAHU,20-Nov-2024 05:32 PM,Rejected-AOC,Unsuccessful Bidder,01-Jan-2025 01:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2665980,KANHU CHARAN MAHAPATRA,26-Nov-2024 11:04 AM,Rejected-AOC,Unsuccessful Bidder,01-Jan-2025 01:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2661220,Krushna Sethi,23-Nov-2024 05:32 PM,Rejected-AOC,Unsuccessful Bidder,01-Jan-2025 01:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2664970,KUNA SETHI,25-Nov-2024 06:18 PM,Rejected-AOC,Unsuccessful Bidder,01-Jan-2025 01:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2666653,Lachheya Mangulu Nadi,26-Nov-2024 01:44 PM,Rejected-AOC,Unsuccessful Bidder,01-Jan-2025 01:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2660975,Manoj Kumar Sabat,23-Nov-2024 02:34 PM,Rejected-AOC,Unsuccessful Bidder,01-Jan-2025 01:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2665524,Neelakantha Swain,26-Nov-2024 08:37 AM,Rejected-AOC,Unsuccessful Bidder,01-Jan-2025 01:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2667316,NILANCHALA PANIGRAHY,26-Nov-2024 04:36 PM,Rejected-AOC,Unsuccessful Bidder,01-Jan-2025 01:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2659887,PITABAS SWAIN,22-Nov-2024 05:36 PM,Rejected-AOC,Unsuccessful Bidder,01-Jan-2025 01:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2652519,Rajanikanta Panda,19-Nov-2024 06:20 PM,Rejected-AOC,Unsuccessful Bidder,01-Jan-2025 01:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2649170,RAMESWAR SAHU,16-Nov-2024 02:05 PM,Rejected-AOC,Unsuccessful Bidder,01-Jan-2025 01:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2659326,RANJAN KUMAR PRADHAN,22-Nov-2024 01:11 PM,Rejected-AOC,Unsuccessful Bidder,01-Jan-2025 01:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2662643,SAGARIKA SAHU,26-Nov-2024 11:01 AM,Rejected-AOC,Unsuccessful Bidder,01-Jan-2025 01:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,29,2661995,Saheb Nayak,24-Nov-2024 12:19 PM,Rejected-AOC,Unsuccessful Bidder,01-Jan-2025 01:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,30,2660102,SANJAYA KUMAR BEHERA,22-Nov-2024 06:54 PM,Rejected-AOC,Unsuccessful Bidder,01-Jan-2025 01:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,31,2660175,sankar narayan pradhan,22-Nov-2024 07:34 PM,Rejected-AOC,Unsuccessful Bidder,01-Jan-2025 01:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,32,2658679,Sisira kumar Sahu,21-Nov-2024 07:20 PM,Rejected-AOC,Unsuccessful Bidder,01-Jan-2025 01:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,33,2661421,SISIR PANDI,23-Nov-2024 07:34 PM,Rejected-AOC,Unsuccessful Bidder,01-Jan-2025 01:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,34,2661126,SUBRAT CHANDRA GOUDA,23-Nov-2024 04:16 PM,Rejected-AOC,Unsuccessful Bidder,01-Jan-2025 01:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,35,2665103,SURAJ KUMAR JENA,25-Nov-2024 07:07 PM,Rejected-AOC,Unsuccessful Bidder,01-Jan-2025 01:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,36,2664975,Surendra Muni,26-Nov-2024 02:07 AM,Rejected-AOC,Unsuccessful Bidder,01-Jan-2025 01:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
