Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2505711,HRUSIKESH SWAIN,29-Jun-2024 12:00 PM,Rejected-Finance,Not won in the transparent Lottery,24-Aug-2024 05:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2503323,JYOTSHNARANI GURU,27-Jun-2024 08:34 AM,Rejected-Finance,Not won in the transparent Lottery,24-Aug-2024 05:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2500862,KABITA SAHOO,25-Jun-2024 12:08 PM,Rejected-Finance,Not won in the transparent Lottery,24-Aug-2024 05:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2505633,KALENDI CHARAN JENA,29-Jun-2024 10:45 AM,Rejected-Finance,Not won in the transparent Lottery,24-Aug-2024 05:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2505643,KRUSHNA CHANDRA SWAIN,29-Jun-2024 11:14 AM,Rejected-Finance,Not won in the transparent Lottery,24-Aug-2024 05:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2503788,MANGARAJ BARIK,28-Jun-2024 10:13 PM,Rejected-Finance,Not won in the transparent Lottery,24-Aug-2024 05:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2501380,MUNA MALLICK,25-Jun-2024 12:29 PM,Rejected-Finance,Not won in the transparent Lottery,24-Aug-2024 05:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2505270,PRADIPTA KUMAR ACHARYA,29-Jun-2024 11:50 AM,Rejected-Finance,Not won in the transparent Lottery,24-Aug-2024 05:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2501256,PRALEP KUMAR PATTANAIK,28-Jun-2024 02:36 PM,Accepted-AOC,"L1 bid of Sri PRALEP KUMAR PATTANAIK selected through transparent lottery system accepted by the S.E., Nimapara Irrigation Division for award of contract.",03-Jan-2025 01:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2499355,PRAVAKAR MISHRA,29-Jun-2024 04:55 PM,Rejected-Finance,Not won in the transparent Lottery,24-Aug-2024 05:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2499571,RAJATA KUMAR NAYAK,24-Jun-2024 05:11 PM,Rejected-Finance,Not won in the transparent Lottery,24-Aug-2024 05:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2504384,ramesh chandra baral,29-Jun-2024 01:59 PM,Rejected-Finance,Not won in the transparent Lottery,24-Aug-2024 05:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2506183,RANJAN KUMAR SETHY,29-Jun-2024 04:34 PM,Rejected-Finance,Not won in the transparent Lottery,24-Aug-2024 05:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2505939,RASMI RANJAN PRADHAN,29-Jun-2024 02:33 PM,Rejected-Finance,Not won in the transparent Lottery,24-Aug-2024 05:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2505135,SANJAYA KUMAR BEHERA,28-Jun-2024 03:47 PM,Rejected-Finance,Not won in the transparent Lottery,24-Aug-2024 05:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2504512,SURESH KUMAR PRADHAN,28-Jun-2024 01:18 PM,Rejected-Finance,Not won in the transparent Lottery,24-Aug-2024 05:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2504264,SURJYA KANTA RAY,27-Jun-2024 07:22 PM,Rejected-Finance,Not won in the transparent Lottery,24-Aug-2024 05:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2506098,SWARAJ MOHANTY,29-Jun-2024 03:44 PM,Rejected-Finance,Not won in the transparent Lottery,24-Aug-2024 05:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
