Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2500846,KABITA SAHOO,25-Jun-2024 10:06 AM,Rejected-Finance,Not won in the transparent Lottery,24-Aug-2024 05:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2505625,KRUSHNA CHANDRA SWAIN,29-Jun-2024 10:38 AM,Rejected-Finance,Not won in the transparent Lottery,24-Aug-2024 05:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2503776,MANGARAJ BARIK,28-Jun-2024 10:06 PM,Rejected-Finance,Not won in the transparent Lottery,24-Aug-2024 05:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2501419,MUNA MALLICK,25-Jun-2024 12:45 PM,Rejected-Finance,Not won in the transparent Lottery,24-Aug-2024 05:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2505923,PABITRA KUMAR ROUT,29-Jun-2024 02:26 PM,Rejected-Finance,Not won in the transparent Lottery,24-Aug-2024 05:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2505196,PADMANAV BARAL,28-Jun-2024 07:31 PM,Rejected-Finance,Not won in the transparent Lottery,24-Aug-2024 05:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2506121,PRABHASINI RAUT,29-Jun-2024 04:01 PM,Rejected-Finance,Not won in the transparent Lottery,24-Aug-2024 05:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2501219,PRALEP KUMAR PATTANAIK,28-Jun-2024 02:17 PM,Accepted-AOC,"L1 bid of Sri PRALEP KUMAR PATTANAIK selected through transparent lottery system accepted by the S.E., Nimapara Irrigation Division for award of contract.",03-Jan-2025 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2499555,RAJATA KUMAR NAYAK,24-Jun-2024 05:05 PM,Rejected-Finance,Not won in the transparent Lottery,24-Aug-2024 05:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2504379,ramesh chandra baral,29-Jun-2024 01:34 PM,Rejected-Finance,Not won in the transparent Lottery,24-Aug-2024 05:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2506146,RANJAN KUMAR SETHY,29-Jun-2024 04:17 PM,Rejected-Finance,Not won in the transparent Lottery,24-Aug-2024 05:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2505774,RASMI RANJAN PRADHAN,29-Jun-2024 12:58 PM,Rejected-Finance,Not won in the transparent Lottery,24-Aug-2024 05:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2502197,RATNAKAR NISANKA,28-Jun-2024 10:06 AM,Rejected-Finance,Not won in the transparent Lottery,24-Aug-2024 05:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2502911,SANJAYA KUMAR BEHERA,26-Jun-2024 06:43 PM,Rejected-Finance,Not won in the transparent Lottery,24-Aug-2024 05:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2504517,SURESH KUMAR PRADHAN,28-Jun-2024 01:21 PM,Rejected-Finance,Not won in the transparent Lottery,24-Aug-2024 05:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2504271,SURJYA KANTA RAY,27-Jun-2024 09:02 PM,Rejected-Finance,Not won in the transparent Lottery,24-Aug-2024 05:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2506084,SWARAJ MOHANTY,29-Jun-2024 03:34 PM,Rejected-Finance,Not won in the transparent Lottery,24-Aug-2024 05:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
