Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2656963,DHANA JANI,20-Nov-2024 09:25 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,03-Jan-2025 05:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2656952,Gajendra Kumar Dami,20-Nov-2024 09:16 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,03-Jan-2025 05:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2669492,JAYADAS KHORA (S.C),27-Nov-2024 03:10 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,03-Jan-2025 05:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2661472,JOLESH DAMI,23-Nov-2024 08:12 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,03-Jan-2025 05:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2665819,LATA PATNAIK,26-Nov-2024 11:02 AM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,03-Jan-2025 05:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2667920,Madhusudan Acharya,26-Nov-2024 08:12 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,03-Jan-2025 05:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2656863,MOHAN JANI (S.C),20-Nov-2024 08:25 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,03-Jan-2025 05:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2655626,NARI HUIKA,20-Nov-2024 12:28 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,03-Jan-2025 05:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2665555,PRAMOD KISHORE KHORA,26-Nov-2024 04:17 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,03-Jan-2025 05:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2661553,PRANATI PUROHIT,23-Nov-2024 08:46 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,03-Jan-2025 05:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2656737,PURBA KHARA,20-Nov-2024 07:27 PM,Accepted-AOC,QUALIFIED IN TRANSPARENT LOTARY AND AGREEMENT DRAWN,03-Jan-2025 05:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2666419,RABINDRA PRANIGRAHI,26-Nov-2024 02:03 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,03-Jan-2025 05:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2659664,RINKU KUMARI,23-Nov-2024 10:57 AM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,03-Jan-2025 05:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2661523,SUMIT SEMARLIA,23-Nov-2024 08:38 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,03-Jan-2025 05:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2669269,SURAJ SAHU,27-Nov-2024 04:02 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,03-Jan-2025 05:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2664026,TUNA KHILLO,25-Nov-2024 02:00 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,03-Jan-2025 05:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
