Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2656722,JEETENDRA NAYAK,21-Nov-2024 11:12 AM,Rejected-AOC,Documents are verified and Bid accepted for further tender process,28-Jan-2025 05:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2657151,KARNI SAPNA,21-Nov-2024 05:37 AM,Rejected-AOC,Documents are verified and Bid accepted for further tender process,28-Jan-2025 05:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2652498,KAUSHALYA ROUT,19-Nov-2024 09:11 PM,Rejected-AOC,Documents are verified and Bid accepted for further tender process,28-Jan-2025 05:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2653047,LADE SWATI,18-Nov-2024 11:29 PM,Rejected-AOC,Documents are verified and Bid accepted for further tender process,28-Jan-2025 05:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2656579,Mohan Behera,20-Nov-2024 06:19 PM,Rejected-AOC,Documents are verified and Bid accepted for further tender process,28-Jan-2025 05:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2653405,MOHAN PIDIKA,19-Nov-2024 11:51 AM,Rejected-AOC,Documents are verified and Bid accepted for further tender process,28-Jan-2025 05:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2656859,Mr Aditya Dalai,20-Nov-2024 08:27 PM,Rejected-AOC,Documents are verified and Bid accepted for further tender process,28-Jan-2025 05:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2653140,M/S P3 INTERIOR SOLUTIONS,19-Nov-2024 08:36 PM,Rejected-AOC,Documents are verified and Bid accepted for further tender process,28-Jan-2025 05:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,19,2656897,NANDA KISHOR PRASAD CHOURASIA,21-Nov-2024 12:11 PM,Rejected-AOC,Documents are verified and Bid accepted for further tender process,28-Jan-2025 05:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,20,2658324,NARAYAN BHUYAN,21-Nov-2024 04:10 PM,Rejected-AOC,Documents are verified and Bid accepted for further tender process,28-Jan-2025 05:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,21,2657228,RAINA KADRAKA,21-Nov-2024 12:58 PM,Rejected-AOC,Documents are verified and Bid accepted for further tender process,28-Jan-2025 05:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,22,2658270,RAM CHANDRA BAGH,21-Nov-2024 04:03 PM,Rejected-AOC,Documents are verified and Bid accepted for further tender process,28-Jan-2025 05:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,23,2657533,RASMITA SAHUKAR,21-Nov-2024 12:10 PM,Rejected-AOC,Documents are verified and Bid accepted for further tender process,28-Jan-2025 05:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,24,2656915,SANGRAM KESHAR PATNAIK,20-Nov-2024 08:52 PM,Rejected-AOC,Documents are verified and Bid accepted for further tender process,28-Jan-2025 05:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,25,2657735,SOUBHAGYA SABAT,21-Nov-2024 01:12 PM,Rejected-AOC,Documents are verified and Bid accepted for further tender process,28-Jan-2025 05:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,26,2654396,TIRUPATI PRASAD PANIGRAHI,19-Nov-2024 04:26 PM,Rejected-AOC,Documents are verified and Bid accepted for further tender process,28-Jan-2025 05:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,27,2656029,TRUPTIRANI SAHU,20-Nov-2024 05:51 PM,Rejected-AOC,Documents are verified and Bid accepted for further tender process,28-Jan-2025 05:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
