Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2691586,BISWANATH KHATUA,14-Dec-2024 11:06 AM,Not Admitted-Fee/PreQual/Technical/Finance,Not qualified for AOC,28-Dec-2024 03:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2706079,CHANDRAKANTA LENKA,21-Dec-2024 03:55 PM,Not Admitted-Fee/PreQual/Technical/Finance,Not qualified for AOC,28-Dec-2024 03:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2706030,DEBASHIS BEHERA (S.C),21-Dec-2024 03:18 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,24-Jan-2025 01:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2702879,DEBI PRASAD PARIDA,18-Dec-2024 08:38 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,24-Jan-2025 01:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2705919,DHIREN KUMAR ROUT,21-Dec-2024 01:39 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,24-Jan-2025 01:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2701506,GORACHAND PATRA,17-Dec-2024 08:26 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,24-Jan-2025 01:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2705150,GURUDEV SAHOO,20-Dec-2024 04:41 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,24-Jan-2025 01:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2704999,JANAKI BEHERA,20-Dec-2024 03:15 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,24-Jan-2025 01:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2705860,KASHINATH PRADHAN,21-Dec-2024 12:59 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,24-Jan-2025 01:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2703219,MAHAVEER CONSTRUCTION,19-Dec-2024 05:35 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,24-Jan-2025 01:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2705432,MALAYA KUMAR PRADHAN,20-Dec-2024 07:57 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,24-Jan-2025 01:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2705792,MANOJ KUMAR JENA,21-Dec-2024 12:50 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,24-Jan-2025 01:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2697160,M/S. RAJ RIYANSH CONSTRUCTIONS,15-Dec-2024 07:47 PM,Accepted-AOC,winner,30-Jan-2025 06:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2705274,M/S SUBASH CHANDRA PATTANAIK,20-Dec-2024 05:51 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,24-Jan-2025 01:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2706124,M/s ULLASH CHANDRA TARAI,21-Dec-2024 04:29 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,24-Jan-2025 01:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2704176,PAPU DALEI,19-Dec-2024 09:41 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,24-Jan-2025 01:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2703132,PARTHASARATHI MISHRA,19-Dec-2024 08:58 AM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,24-Jan-2025 01:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2703891,PRASANNA KUMAR RANA,19-Dec-2024 06:01 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,24-Jan-2025 01:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,29,2705972,RABINDRA NATH SAHOO,21-Dec-2024 02:36 PM,Not Admitted-Fee/PreQual/Technical/Finance,Not qualified for AOC,28-Dec-2024 03:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,30,2705451,RAGHUNATH CONSTRUCTION,20-Dec-2024 09:08 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,24-Jan-2025 01:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,31,2703955,ramakanta sahoo,19-Dec-2024 06:50 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,24-Jan-2025 01:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,32,2705985,ROSALIN NAYAK,21-Dec-2024 02:23 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,24-Jan-2025 01:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,33,2705344,SAGAR KUMAR SAHOO,20-Dec-2024 06:51 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,24-Jan-2025 01:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,34,2706066,SAHIL KHAN,21-Dec-2024 03:51 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,24-Jan-2025 01:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,35,2706045,SAMIR KUMAR RANA,21-Dec-2024 03:16 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,24-Jan-2025 01:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,36,2705923,Sarbeswar Sethi,21-Dec-2024 02:28 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,24-Jan-2025 01:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,37,2705951,SAROJ KUMAR PRADHAN,21-Dec-2024 02:00 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,24-Jan-2025 01:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,38,2706069,SATYAJIT BEHERA,21-Dec-2024 03:56 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,24-Jan-2025 01:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,39,2699467,SRI RAMESH KUMAR DALEI,19-Dec-2024 08:27 AM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,24-Jan-2025 01:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,40,2705337,SUBAS CHANDRA DALEI,20-Dec-2024 06:36 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,24-Jan-2025 01:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,41,2702963,SUBRAT KUMAR MOHAPATRA,18-Dec-2024 09:25 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,24-Jan-2025 01:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,42,2695520,SUKANTA KUMAR ROUT,14-Dec-2024 01:23 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,24-Jan-2025 01:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,43,2695819,SURYASHREE PARIDA,14-Dec-2024 12:52 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,24-Jan-2025 01:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,44,2705810,SUSIL KUMAR SAHOO,21-Dec-2024 12:37 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,24-Jan-2025 01:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,45,2704679,TRUPTIMAYEE PARIDA,20-Dec-2024 12:45 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,24-Jan-2025 01:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,46,2695905,UDAYABHANU PANDA,14-Dec-2024 07:10 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,24-Jan-2025 01:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
