Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2603429,LALIT KUMAR DANDAPAT,03-Nov-2024 01:47 PM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 07:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2618034,LINGARAJ BEHERA,05-Nov-2024 11:54 AM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 07:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2610620,MAHAPRASAD PANDA,03-Nov-2024 07:25 PM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 07:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2608770,M/S PRALAYA SAMAL,03-Nov-2024 12:09 PM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 07:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2617014,NABAJYOTI PATRA,05-Nov-2024 09:12 AM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 07:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2611178,NILAMADHABA CONSTRUCTION,04-Nov-2024 11:50 PM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 07:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2606808,PRADEEP KUMAR GIRI,05-Nov-2024 01:38 PM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 07:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2617592,PRASHANT KUMAR SINGH,05-Nov-2024 10:32 AM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 07:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,19,2610901,RAMJIT MARANDI,04-Nov-2024 01:34 PM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 07:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,20,2599129,RANJAN KUMAR BARIK,02-Nov-2024 12:57 PM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 07:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,21,2618217,RANJAN KUMAR KHANDELWAL,05-Nov-2024 01:32 PM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 07:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,22,2609136,RANJAN KUMAR PANDA,03-Nov-2024 08:34 PM,Accepted-AOC,Lottery winner.,28-Jan-2025 07:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,23,2612181,SANGHAPRIYA GOUTAM,04-Nov-2024 05:33 PM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 07:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,24,2605121,SATYANARAYAN PANDA,03-Nov-2024 01:10 PM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 07:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,25,2617063,SIDHESWAR ROUT,05-Nov-2024 06:21 AM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 07:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,26,2618625,SIPRASARITA ACHARYA,05-Nov-2024 01:10 PM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 07:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,27,2618669,SRI BISWAJIT PRADHAN,05-Nov-2024 01:24 PM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 07:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,28,2599211,SRI RATIKANTA MOHANTA,31-Oct-2024 06:18 AM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 07:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,29,2615513,SRI TAPAN KUMAR PATI,04-Nov-2024 07:03 PM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 07:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,30,2617881,SUBHAM SOURAV SAHU,05-Nov-2024 11:30 AM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 07:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,31,2617447,SUCHARITA SETHI,05-Nov-2024 02:08 PM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 07:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,32,2610504,SUDESHNA SUDIPTA SAHU,03-Nov-2024 07:03 PM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 07:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
